 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 85.33600	179.03368 
 85.33700	179.03374 
 85.33800	179.03379 
 85.33900	179.03384 
 85.34000	179.03390 
 85.34100	179.03395 
 85.34200	179.03400 
 85.34300	179.03405 
 85.34400	179.03411 
 85.34500	179.03416 
 85.34600	179.03421 
 85.34700	179.03427 
 85.34800	179.03432 
 85.34900	179.03437 
 85.35000	179.03442 
 85.35100	179.03448 
 85.35200	179.03453 
 85.35300	179.03458 
 85.35400	179.03464 
 85.35500	179.03469 
 85.35600	179.03474 
 85.35700	179.03480 
 85.35800	179.03485 
 85.35900	179.03490 
 85.36000	179.03495 
 85.36100	179.03501 
 85.36200	179.03506 
 85.36300	179.03511 
 85.36400	179.03517 
 85.36500	179.03522 
 85.36600	179.03527 
 85.36700	179.03532 
 85.36800	179.03538 
 85.36900	179.03543 
 85.37000	179.03548 
 85.37100	179.03554 
 85.37200	179.03559 
 85.37300	179.03564 
 85.37400	179.03569 
 85.37500	179.03575 
 85.37600	179.03580 
 85.37700	179.03585 
 85.37800	179.03591 
 85.37900	179.03596 
 85.38000	179.03601 
 85.38100	179.03606 
 85.38200	179.03612 
 85.38300	179.03617 
 85.38400	179.03622 
 85.38500	179.03628 
 85.38600	179.03633 
 85.38700	179.03638 
 85.38800	179.03644 
 85.38900	179.03649 
 85.39000	179.03654 
 85.39100	179.03659 
 85.39200	179.03665 
 85.39300	179.03670 
 85.39400	179.03675 
 85.39500	179.03681 
 85.39600	179.03686 
 85.39700	179.03691 
 85.39800	179.03696 
 85.39900	179.03702 
 85.40000	179.03707 
 85.40100	179.03712 
 85.40200	179.03718 
 85.40300	179.03723 
 85.40400	179.03728 
 85.40500	179.03733 
 85.40600	179.03739 
 85.40700	179.03744 
 85.40800	179.03749 
 85.40900	179.03755 
 85.41000	179.03760 
 85.41100	179.03765 
 85.41200	179.03770 
 85.41300	179.03776 
 85.41400	179.03781 
 85.41500	179.03786 
 85.41600	179.03792 
 85.41700	179.03797 
 85.41800	179.03802 
 85.41900	179.03807 
 85.42000	179.03813 
 85.42100	179.03818 
 85.42200	179.03823 
 85.42300	179.03829 
 85.42400	179.03834 
 85.42500	179.03839 
 85.42600	179.03844 
 85.42700	179.03850 
 85.42800	179.03855 
 85.42900	179.03860 
 85.43000	179.03866 
 85.43100	179.03871 
 85.43200	179.03876 
 85.43300	179.03881 
 85.43400	179.03887 
 85.43500	179.03892 
 85.43600	179.03897 
 85.43700	179.03903 
 85.43800	179.03908 
 85.43900	179.03913 
 85.44000	179.03918 
 85.44100	179.03924 
 85.44200	179.03929 
 85.44300	179.03934 
 85.44400	179.03940 
 85.44500	179.03945 
 85.44600	179.03950 
 85.44700	179.03955 
 85.44800	179.03961 
 85.44900	179.03966 
 85.45000	179.03971 
 85.45100	179.03976 
 85.45200	179.03982 
 85.45300	179.03987 
 85.45400	179.03992 
 85.45500	179.03998 
 85.45600	179.04003 
 85.45700	179.04008 
 85.45800	179.04013 
 85.45900	179.04019 
 85.46000	179.04024 
 85.46100	179.04029 
 85.46200	179.04035 
 85.46300	179.04040 
 85.46400	179.04045 
 85.46500	179.04050 
 85.46600	179.04056 
 85.46700	179.04061 
 85.46800	179.04066 
 85.46900	179.04072 
 85.47000	179.04077 
 85.47100	179.04082 
 85.47200	179.04087 
 85.47300	179.04093 
 85.47400	179.04098 
 85.47500	179.04103 
 85.47600	179.04108 
 85.47700	179.04114 
 85.47800	179.04119 
 85.47900	179.04124 
 85.48000	179.04130 
 85.48100	179.04135 
 85.48200	179.04140 
 85.48300	179.04145 
 85.48400	179.04151 
 85.48500	179.04156 
 85.48600	179.04161 
 85.48700	179.04167 
 85.48800	179.04172 
 85.48900	179.04177 
 85.49000	179.04182 
 85.49100	179.04188 
 85.49200	179.04193 
 85.49300	179.04198 
 85.49400	179.04204 
 85.49500	179.04209 
 85.49600	179.04214 
 85.49700	179.04219 
 85.49800	179.04225 
 85.49900	179.04230 
 85.50000	179.04235 
 85.50100	179.04240 
 85.50200	179.04246 
 85.50300	179.04251 
 85.50400	179.04256 
 85.50500	179.04262 
 85.50600	179.04267 
 85.50700	179.04272 
 85.50800	179.04277 
 85.50900	179.04283 
 85.51000	179.04288 
 85.51100	179.04293 
 85.51200	179.04298 
 85.51300	179.04304 
 85.51400	179.04309 
 85.51500	179.04314 
 85.51600	179.04320 
 85.51700	179.04325 
 85.51800	179.04330 
 85.51900	179.04335 
 85.52000	179.04341 
 85.52100	179.04346 
 85.52200	179.04351 
 85.52300	179.04357 
 85.52400	179.04362 
 85.52500	179.04367 
 85.52600	179.04372 
 85.52700	179.04378 
 85.52800	179.04383 
 85.52900	179.04388 
 85.53000	179.04393 
 85.53100	179.04399 
 85.53200	179.04404 
 85.53300	179.04409 
 85.53400	179.04415 
 85.53500	179.04420 
 85.53600	179.04425 
 85.53700	179.04430 
 85.53800	179.04436 
 85.53900	179.04441 
 85.54000	179.04446 
 85.54100	179.04451 
 85.54200	179.04457 
 85.54300	179.04462 
 85.54400	179.04467 
 85.54500	179.04473 
 85.54600	179.04478 
 85.54700	179.04483 
 85.54800	179.04488 
 85.54900	179.04494 
 85.55000	179.04499 
 85.55100	179.04504 
 85.55200	179.04509 
 85.55300	179.04515 
 85.55400	179.04520 
 85.55500	179.04525 
 85.55600	179.04531 
 85.55700	179.04536 
 85.55800	179.04541 
 85.55900	179.04546 
 85.56000	179.04552 
 85.56100	179.04557 
 85.56200	179.04562 
 85.56300	179.04567 
 85.56400	179.04573 
 85.56500	179.04578 
 85.56600	179.04583 
 85.56700	179.04588 
 85.56800	179.04594 
 85.56900	179.04599 
 85.57000	179.04604 
 85.57100	179.04610 
 85.57200	179.04615 
 85.57300	179.04620 
 85.57400	179.04625 
 85.57500	179.04631 
 85.57600	179.04636 
 85.57700	179.04641 
 85.57800	179.04646 
 85.57900	179.04652 
 85.58000	179.04657 
 85.58100	179.04662 
 85.58200	179.04668 
 85.58300	179.04673 
 85.58400	179.04678 
 85.58500	179.04683 
 85.58600	179.04689 
 85.58700	179.04694 
 85.58800	179.04699 
 85.58900	179.04704 
 85.59000	179.04710 
 85.59100	179.04715 
 85.59200	179.04720 
 85.59300	179.04725 
 85.59400	179.04731 
 85.59500	179.04736 
 85.59600	179.04741 
 85.59700	179.04747 
 85.59800	179.04752 
 85.59900	179.04757 
 85.60000	179.04762 
 85.60100	179.04768 
 85.60200	179.04773 
 85.60300	179.04778 
 85.60400	179.04783 
 85.60500	179.04789 
 85.60600	179.04794 
 85.60700	179.04799 
 85.60800	179.04804 
 85.60900	179.04810 
 85.61000	179.04815 
 85.61100	179.04820 
 85.61200	179.04826 
 85.61300	179.04831 
 85.61400	179.04836 
 85.61500	179.04841 
 85.61600	179.04847 
 85.61700	179.04852 
 85.61800	179.04857 
 85.61900	179.04862 
 85.62000	179.04868 
 85.62100	179.04873 
 85.62200	179.04878 
 85.62300	179.04883 
 85.62400	179.04889 
 85.62500	179.04894 
 85.62600	179.04899 
 85.62700	179.04904 
 85.62800	179.04910 
 85.62900	179.04915 
 85.63000	179.04920 
 85.63100	179.04926 
 85.63200	179.04931 
 85.63300	179.04936 
 85.63400	179.04941 
 85.63500	179.04947 
 85.63600	179.04952 
 85.63700	179.04957 
 85.63800	179.04962 
 85.63900	179.04968 
 85.64000	179.04973 
 85.64100	179.04978 
 85.64200	179.04983 
 85.64300	179.04989 
 85.64400	179.04994 
 85.64500	179.04999 
 85.64600	179.05004 
 85.64700	179.05010 
 85.64800	179.05015 
 85.64900	179.05020 
 85.65000	179.05026 
 85.65100	179.05031 
 85.65200	179.05036 
 85.65300	179.05041 
 85.65400	179.05047 
 85.65500	179.05052 
 85.65600	179.05057 
 85.65700	179.05062 
 85.65800	179.05068 
 85.65900	179.05073 
 85.66000	179.05078 
 85.66100	179.05083 
 85.66200	179.05089 
 85.66300	179.05094 
 85.66400	179.05099 
 85.66500	179.05104 
 85.66600	179.05110 
 85.66700	179.05115 
 85.66800	179.05120 
 85.66900	179.05125 
 85.67000	179.05131 
 85.67100	179.05136 
 85.67200	179.05141 
 85.67300	179.05147 
 85.67400	179.05152 
 85.67500	179.05157 
 85.67600	179.05162 
 85.67700	179.05168 
 85.67800	179.05173 
 85.67900	179.05178 
 85.68000	179.05183 
 85.68100	179.05189 
 85.68200	179.05194 
 85.68300	179.05199 
 85.68400	179.05204 
 85.68500	179.05210 
 85.68600	179.05215 
 85.68700	179.05220 
 85.68800	179.05225 
 85.68900	179.05231 
 85.69000	179.05236 
 85.69100	179.05241 
 85.69200	179.05246 
 85.69300	179.05252 
 85.69400	179.05257 
 85.69500	179.05262 
 85.69600	179.05267 
 85.69700	179.05273 
 85.69800	179.05278 
 85.69900	179.05283 
 85.70000	179.05288 
 85.70100	179.05294 
 85.70200	179.05299 
 85.70300	179.05304 
 85.70400	179.05309 
 85.70500	179.05315 
 85.70600	179.05320 
 85.70700	179.05325 
 85.70800	179.05330 
 85.70900	179.05336 
 85.71000	179.05341 
 85.71100	179.05346 
 85.71200	179.05352 
 85.71300	179.05357 
 85.71400	179.05362 
 85.71500	179.05367 
 85.71600	179.05373 
 85.71700	179.05378 
 85.71800	179.05383 
 85.71900	179.05388 
 85.72000	179.05394 
 85.72100	179.05399 
 85.72200	179.05404 
 85.72300	179.05409 
 85.72400	179.05415 
 85.72500	179.05420 
 85.72600	179.05425 
 85.72700	179.05430 
 85.72800	179.05436 
 85.72900	179.05441 
 85.73000	179.05446 
 85.73100	179.05451 
 85.73200	179.05457 
 85.73300	179.05462 
 85.73400	179.05467 
 85.73500	179.05472 
 85.73600	179.05478 
 85.73700	179.05483 
 85.73800	179.05488 
 85.73900	179.05493 
 85.74000	179.05499 
 85.74100	179.05504 
 85.74200	179.05509 
 85.74300	179.05514 
 85.74400	179.05520 
 85.74500	179.05525 
 85.74600	179.05530 
 85.74700	179.05535 
 85.74800	179.05541 
 85.74900	179.05546 
 85.75000	179.05551 
 85.75100	179.05556 
 85.75200	179.05562 
 85.75300	179.05567 
 85.75400	179.05572 
 85.75500	179.05577 
 85.75600	179.05583 
 85.75700	179.05588 
 85.75800	179.05593 
 85.75900	179.05598 
 85.76000	179.05604 
 85.76100	179.05609 
 85.76200	179.05614 
 85.76300	179.05619 
 85.76400	179.05625 
 85.76500	179.05630 
 85.76600	179.05635 
 85.76700	179.05640 
 85.76800	179.05646 
 85.76900	179.05651 
 85.77000	179.05656 
 85.77100	179.05661 
 85.77200	179.05667 
 85.77300	179.05672 
 85.77400	179.05677 
 85.77500	179.05682 
 85.77600	179.05688 
 85.77700	179.05693 
 85.77800	179.05698 
 85.77900	179.05703 
 85.78000	179.05709 
 85.78100	179.05714 
 85.78200	179.05719 
 85.78300	179.05724 
 85.78400	179.05730 
 85.78500	179.05735 
 85.78600	179.05740 
 85.78700	179.05745 
 85.78800	179.05751 
 85.78900	179.05756 
 85.79000	179.05761 
 85.79100	179.05766 
 85.79200	179.05772 
 85.79300	179.05777 
 85.79400	179.05782 
 85.79500	179.05787 
 85.79600	179.05793 
 85.79700	179.05798 
 85.79800	179.05803 
 85.79900	179.05808 
 85.80000	179.05814 
 85.80100	179.05819 
 85.80200	179.05824 
 85.80300	179.05829 
 85.80400	179.05835 
 85.80500	179.05840 
 85.80600	179.05845 
 85.80700	179.05850 
 85.80800	179.05855 
 85.80900	179.05861 
 85.81000	179.05866 
 85.81100	179.05871 
 85.81200	179.05876 
 85.81300	179.05882 
 85.81400	179.05887 
 85.81500	179.05892 
 85.81600	179.05897 
 85.81700	179.05903 
 85.81800	179.05908 
 85.81900	179.05913 
 85.82000	179.05918 
 85.82100	179.05924 
 85.82200	179.05929 
 85.82300	179.05934 
 85.82400	179.05939 
 85.82500	179.05945 
 85.82600	179.05950 
 85.82700	179.05955 
 85.82800	179.05960 
 85.82900	179.05966 
 85.83000	179.05971 
 85.83100	179.05976 
 85.83200	179.05981 
 85.83300	179.05987 
 85.83400	179.05992 
 85.83500	179.05997 
 85.83600	179.06002 
 85.83700	179.06008 
 85.83800	179.06013 
 85.83900	179.06018 
 85.84000	179.06023 
 85.84100	179.06029 
 85.84200	179.06034 
 85.84300	179.06039 
 85.84400	179.06044 
 85.84500	179.06049 
 85.84600	179.06055 
 85.84700	179.06060 
 85.84800	179.06065 
 85.84900	179.06070 
 85.85000	179.06076 
 85.85100	179.06081 
 85.85200	179.06086 
 85.85300	179.06091 
 85.85400	179.06097 
 85.85500	179.06102 
 85.85600	179.06107 
 85.85700	179.06112 
 85.85800	179.06118 
 85.85900	179.06123 
 85.86000	179.06128 
 85.86100	179.06133 
 85.86200	179.06139 
 85.86300	179.06144 
 85.86400	179.06149 
 85.86500	179.06154 
 85.86600	179.06160 
 85.86700	179.06165 
 85.86800	179.06170 
 85.86900	179.06175 
 85.87000	179.06180 
 85.87100	179.06186 
 85.87200	179.06191 
 85.87300	179.06196 
 85.87400	179.06201 
 85.87500	179.06207 
 85.87600	179.06212 
 85.87700	179.06217 
 85.87800	179.06222 
 85.87900	179.06228 
 85.88000	179.06233 
 85.88100	179.06238 
 85.88200	179.06243 
 85.88300	179.06249 
 85.88400	179.06254 
 85.88500	179.06259 
 85.88600	179.06264 
 85.88700	179.06269 
 85.88800	179.06275 
 85.88900	179.06280 
 85.89000	179.06285 
 85.89100	179.06290 
 85.89200	179.06296 
 85.89300	179.06301 
 85.89400	179.06306 
 85.89500	179.06311 
 85.89600	179.06317 
 85.89700	179.06322 
 85.89800	179.06327 
 85.89900	179.06332 
 85.90000	179.06338 
 85.90100	179.06343 
 85.90200	179.06348 
 85.90300	179.06353 
 85.90400	179.06359 
 85.90500	179.06364 
 85.90600	179.06369 
 85.90700	179.06374 
 85.90800	179.06379 
 85.90900	179.06385 
 85.91000	179.06390 
 85.91100	179.06395 
 85.91200	179.06400 
 85.91300	179.06406 
 85.91400	179.06411 
 85.91500	179.06416 
 85.91600	179.06421 
 85.91700	179.06427 
 85.91800	179.06432 
 85.91900	179.06437 
 85.92000	179.06442 
 85.92100	179.06447 
 85.92200	179.06453 
 85.92300	179.06458 
 85.92400	179.06463 
 85.92500	179.06468 
 85.92600	179.06474 
 85.92700	179.06479 
 85.92800	179.06484 
 85.92900	179.06489 
 85.93000	179.06495 
 85.93100	179.06500 
 85.93200	179.06505 
 85.93300	179.06510 
 85.93400	179.06516 
 85.93500	179.06521 
 85.93600	179.06526 
 85.93700	179.06531 
 85.93800	179.06536 
 85.93900	179.06542 
 85.94000	179.06547 
 85.94100	179.06552 
 85.94200	179.06557 
 85.94300	179.06563 
 85.94400	179.06568 
 85.94500	179.06573 
 85.94600	179.06578 
 85.94700	179.06584 
 85.94800	179.06589 
 85.94900	179.06594 
 85.95000	179.06599 
 85.95100	179.06604 
 85.95200	179.06610 
 85.95300	179.06615 
 85.95400	179.06620 
 85.95500	179.06625 
 85.95600	179.06631 
 85.95700	179.06636 
 85.95800	179.06641 
 85.95900	179.06646 
 85.96000	179.06651 
 85.96100	179.06657 
 85.96200	179.06662 
 85.96300	179.06667 
 85.96400	179.06672 
 85.96500	179.06678 
 85.96600	179.06683 
 85.96700	179.06688 
 85.96800	179.06693 
 85.96900	179.06699 
 85.97000	179.06704 
 85.97100	179.06709 
 85.97200	179.06714 
 85.97300	179.06719 
 85.97400	179.06725 
 85.97500	179.06730 
 85.97600	179.06735 
 85.97700	179.06740 
 85.97800	179.06746 
 85.97900	179.06751 
 85.98000	179.06756 
 85.98100	179.06761 
 85.98200	179.06767 
 85.98300	179.06772 
 85.98400	179.06777 
 85.98500	179.06782 
 85.98600	179.06787 
 85.98700	179.06793 
 85.98800	179.06798 
 85.98900	179.06803 
 85.99000	179.06808 
 85.99100	179.06814 
 85.99200	179.06819 
 85.99300	179.06824 
 85.99400	179.06829 
 85.99500	179.06834 
 85.99600	179.06840 
 85.99700	179.06845 
 85.99800	179.06850 
 85.99900	179.06855 
 86.00000	179.06861 
 86.00100	179.06866 
 86.00200	179.06871 
 86.00300	179.06876 
 86.00400	179.06881 
 86.00500	179.06887 
 86.00600	179.06892 
 86.00700	179.06897 
 86.00800	179.06902 
 86.00900	179.06908 
 86.01000	179.06913 
 86.01100	179.06918 
 86.01200	179.06923 
 86.01300	179.06928 
 86.01400	179.06934 
 86.01500	179.06939 
 86.01600	179.06944 
 86.01700	179.06949 
 86.01800	179.06955 
 86.01900	179.06960 
 86.02000	179.06965 
 86.02100	179.06970 
 86.02200	179.06975 
 86.02300	179.06981 
 86.02400	179.06986 
 86.02500	179.06991 
 86.02600	179.06996 
 86.02700	179.07002 
 86.02800	179.07007 
 86.02900	179.07012 
 86.03000	179.07017 
 86.03100	179.07022 
 86.03200	179.07028 
 86.03300	179.07033 
 86.03400	179.07038 
 86.03500	179.07043 
 86.03600	179.07049 
 86.03700	179.07054 
 86.03800	179.07059 
 86.03900	179.07064 
 86.04000	179.07069 
 86.04100	179.07075 
 86.04200	179.07080 
 86.04300	179.07085 
 86.04400	179.07090 
 86.04500	179.07096 
 86.04600	179.07101 
 86.04700	179.07106 
 86.04800	179.07111 
 86.04900	179.07116 
 86.05000	179.07122 
 86.05100	179.07127 
 86.05200	179.07132 
 86.05300	179.07137 
 86.05400	179.07143 
 86.05500	179.07148 
 86.05600	179.07153 
 86.05700	179.07158 
 86.05800	179.07163 
 86.05900	179.07169 
 86.06000	179.07174 
 86.06100	179.07179 
 86.06200	179.07184 
 86.06300	179.07190 
 86.06400	179.07195 
 86.06500	179.07200 
 86.06600	179.07205 
 86.06700	179.07210 
 86.06800	179.07216 
 86.06900	179.07221 
 86.07000	179.07226 
 86.07100	179.07231 
 86.07200	179.07236 
 86.07300	179.07242 
 86.07400	179.07247 
 86.07500	179.07252 
 86.07600	179.07257 
 86.07700	179.07263 
 86.07800	179.07268 
 86.07900	179.07273 
 86.08000	179.07278 
 86.08100	179.07283 
 86.08200	179.07289 
 86.08300	179.07294 
 86.08400	179.07299 
 86.08500	179.07304 
 86.08600	179.07310 
 86.08700	179.07315 
 86.08800	179.07320 
 86.08900	179.07325 
 86.09000	179.07330 
 86.09100	179.07336 
 86.09200	179.07341 
 86.09300	179.07346 
 86.09400	179.07351 
 86.09500	179.07356 
 86.09600	179.07362 
 86.09700	179.07367 
 86.09800	179.07372 
 86.09900	179.07377 
 86.10000	179.07383 
 86.10100	179.07388 
 86.10200	179.07393 
 86.10300	179.07398 
 86.10400	179.07403 
 86.10500	179.07409 
 86.10600	179.07414 
 86.10700	179.07419 
 86.10800	179.07424 
 86.10900	179.07429 
 86.11000	179.07435 
 86.11100	179.07440 
 86.11200	179.07445 
 86.11300	179.07450 
 86.11400	179.07456 
 86.11500	179.07461 
 86.11600	179.07466 
 86.11700	179.07471 
 86.11800	179.07476 
 86.11900	179.07482 
 86.12000	179.07487 
 86.12100	179.07492 
 86.12200	179.07497 
 86.12300	179.07502 
 86.12400	179.07508 
 86.12500	179.07513 
 86.12600	179.07518 
 86.12700	179.07523 
 86.12800	179.07529 
 86.12900	179.07534 
 86.13000	179.07539 
 86.13100	179.07544 
 86.13200	179.07549 
 86.13300	179.07555 
 86.13400	179.07560 
 86.13500	179.07565 
 86.13600	179.07570 
 86.13700	179.07575 
 86.13800	179.07581 
 86.13900	179.07586 
 86.14000	179.07591 
 86.14100	179.07596 
 86.14200	179.07601 
 86.14300	179.07607 
 86.14400	179.07612 
 86.14500	179.07617 
 86.14600	179.07622 
 86.14700	179.07628 
 86.14800	179.07633 
 86.14900	179.07638 
 86.15000	179.07643 
 86.15100	179.07648 
 86.15200	179.07654 
 86.15300	179.07659 
 86.15400	179.07664 
 86.15500	179.07669 
 86.15600	179.07674 
 86.15700	179.07680 
 86.15800	179.07685 
 86.15900	179.07690 
 86.16000	179.07695 
 86.16100	179.07700 
 86.16200	179.07706 
 86.16300	179.07711 
 86.16400	179.07716 
 86.16500	179.07721 
 86.16600	179.07726 
 86.16700	179.07732 
 86.16800	179.07737 
 86.16900	179.07742 
 86.17000	179.07747 
 86.17100	179.07753 
 86.17200	179.07758 
 86.17300	179.07763 
 86.17400	179.07768 
 86.17500	179.07773 
 86.17600	179.07779 
 86.17700	179.07784 
 86.17800	179.07789 
 86.17900	179.07794 
 86.18000	179.07799 
 86.18100	179.07805 
 86.18200	179.07810 
 86.18300	179.07815 
 86.18400	179.07820 
 86.18500	179.07825 
 86.18600	179.07831 
 86.18700	179.07836 
 86.18800	179.07841 
 86.18900	179.07846 
 86.19000	179.07851 
 86.19100	179.07857 
 86.19200	179.07862 
 86.19300	179.07867 
 86.19400	179.07872 
 86.19500	179.07877 
 86.19600	179.07883 
 86.19700	179.07888 
 86.19800	179.07893 
 86.19900	179.07898 
 86.20000	179.07903 
 86.20100	179.07909 
 86.20200	179.07914 
 86.20300	179.07919 
 86.20400	179.07924 
 86.20500	179.07930 
 86.20600	179.07935 
 86.20700	179.07940 
 86.20800	179.07945 
 86.20900	179.07950 
 86.21000	179.07956 
 86.21100	179.07961 
 86.21200	179.07966 
 86.21300	179.07971 
 86.21400	179.07976 
 86.21500	179.07982 
 86.21600	179.07987 
 86.21700	179.07992 
 86.21800	179.07997 
 86.21900	179.08002 
 86.22000	179.08008 
 86.22100	179.08013 
 86.22200	179.08018 
 86.22300	179.08023 
 86.22400	179.08028 
 86.22500	179.08034 
 86.22600	179.08039 
 86.22700	179.08044 
 86.22800	179.08049 
 86.22900	179.08054 
 86.23000	179.08060 
 86.23100	179.08065 
 86.23200	179.08070 
 86.23300	179.08075 
 86.23400	179.08080 
 86.23500	179.08086 
 86.23600	179.08091 
 86.23700	179.08096 
 86.23800	179.08101 
 86.23900	179.08106 
 86.24000	179.08112 
 86.24100	179.08117 
 86.24200	179.08122 
 86.24300	179.08127 
 86.24400	179.08132 
 86.24500	179.08138 
 86.24600	179.08143 
 86.24700	179.08148 
 86.24800	179.08153 
 86.24900	179.08158 
 86.25000	179.08164 
 86.25100	179.08169 
 86.25200	179.08174 
 86.25300	179.08179 
 86.25400	179.08184 
 86.25500	179.08190 
 86.25600	179.08195 
 86.25700	179.08200 
 86.25800	179.08205 
 86.25900	179.08210 
 86.26000	179.08216 
 86.26100	179.08221 
 86.26200	179.08226 
 86.26300	179.08231 
 86.26400	179.08236 
 86.26500	179.08242 
 86.26600	179.08247 
 86.26700	179.08252 
 86.26800	179.08257 
 86.26900	179.08262 
 86.27000	179.08268 
 86.27100	179.08273 
 86.27200	179.08278 
 86.27300	179.08283 
 86.27400	179.08288 
 86.27500	179.08294 
 86.27600	179.08299 
 86.27700	179.08304 
 86.27800	179.08309 
 86.27900	179.08314 
 86.28000	179.08320 
 86.28100	179.08325 
 86.28200	179.08330 
 86.28300	179.08335 
 86.28400	179.08340 
 86.28500	179.08345 
 86.28600	179.08351 
 86.28700	179.08356 
 86.28800	179.08361 
 86.28900	179.08366 
 86.29000	179.08371 
 86.29100	179.08377 
 86.29200	179.08382 
 86.29300	179.08387 
 86.29400	179.08392 
 86.29500	179.08397 
 86.29600	179.08403 
 86.29700	179.08408 
 86.29800	179.08413 
 86.29900	179.08418 
 86.30000	179.08423 
 86.30100	179.08429 
 86.30200	179.08434 
 86.30300	179.08439 
 86.30400	179.08444 
 86.30500	179.08449 
 86.30600	179.08455 
 86.30700	179.08460 
 86.30800	179.08465 
 86.30900	179.08470 
 86.31000	179.08475 
 86.31100	179.08481 
 86.31200	179.08486 
 86.31300	179.08491 
 86.31400	179.08496 
 86.31500	179.08501 
 86.31600	179.08507 
 86.31700	179.08512 
 86.31800	179.08517 
 86.31900	179.08522 
 86.32000	179.08527 
 86.32100	179.08532 
 86.32200	179.08538 
 86.32300	179.08543 
 86.32400	179.08548 
 86.32500	179.08553 
 86.32600	179.08558 
 86.32700	179.08564 
 86.32800	179.08569 
 86.32900	179.08574 
 86.33000	179.08579 
 86.33100	179.08584 
 86.33200	179.08590 
 86.33300	179.08595 
 86.33400	179.08600 
 86.33500	179.08605 
 86.33600	179.08610 
 86.33700	179.08616 
 86.33800	179.08621 
 86.33900	179.08626 
 86.34000	179.08631 
 86.34100	179.08636 
 86.34200	179.08641 
 86.34300	179.08647 
 86.34400	179.08652 
 86.34500	179.08657 
 86.34600	179.08662 
 86.34700	179.08667 
 86.34800	179.08673 
 86.34900	179.08678 
 86.35000	179.08683 
 86.35100	179.08688 
 86.35200	179.08693 
 86.35300	179.08699 
 86.35400	179.08704 
 86.35500	179.08709 
 86.35600	179.08714 
 86.35700	179.08719 
 86.35800	179.08725 
 86.35900	179.08730 
 86.36000	179.08735 
 86.36100	179.08740 
 86.36200	179.08745 
 86.36300	179.08750 
 86.36400	179.08756 
 86.36500	179.08761 
 86.36600	179.08766 
 86.36700	179.08771 
 86.36800	179.08776 
 86.36900	179.08782 
 86.37000	179.08787 
 86.37100	179.08792 
 86.37200	179.08797 
 86.37300	179.08802 
 86.37400	179.08808 
 86.37500	179.08813 
 86.37600	179.08818 
 86.37700	179.08823 
 86.37800	179.08828 
 86.37900	179.08833 
 86.38000	179.08839 
 86.38100	179.08844 
 86.38200	179.08849 
 86.38300	179.08854 
 86.38400	179.08859 
 86.38500	179.08865 
 86.38600	179.08870 
 86.38700	179.08875 
 86.38800	179.08880 
 86.38900	179.08885 
 86.39000	179.08890 
 86.39100	179.08896 
 86.39200	179.08901 
 86.39300	179.08906 
 86.39400	179.08911 
 86.39500	179.08916 
 86.39600	179.08922 
 86.39700	179.08927 
 86.39800	179.08932 
 86.39900	179.08937 
 86.40000	179.08942 
 86.40100	179.08948 
 86.40200	179.08953 
 86.40300	179.08958 
 86.40400	179.08963 
 86.40500	179.08968 
 86.40600	179.08973 
 86.40700	179.08979 
 86.40800	179.08984 
 86.40900	179.08989 
 86.41000	179.08994 
 86.41100	179.08999 
 86.41200	179.09005 
 86.41300	179.09010 
 86.41400	179.09015 
 86.41500	179.09020 
 86.41600	179.09025 
 86.41700	179.09030 
 86.41800	179.09036 
 86.41900	179.09041 
 86.42000	179.09046 
 86.42100	179.09051 
 86.42200	179.09056 
 86.42300	179.09062 
 86.42400	179.09067 
 86.42500	179.09072 
 86.42600	179.09077 
 86.42700	179.09082 
 86.42800	179.09087 
 86.42900	179.09093 
 86.43000	179.09098 
 86.43100	179.09103 
 86.43200	179.09108 
 86.43300	179.09113 
 86.43400	179.09119 
 86.43500	179.09124 
 86.43600	179.09129 
 86.43700	179.09134 
 86.43800	179.09139 
 86.43900	179.09144 
 86.44000	179.09150 
 86.44100	179.09155 
 86.44200	179.09160 
 86.44300	179.09165 
 86.44400	179.09170 
 86.44500	179.09175 
 86.44600	179.09181 
 86.44700	179.09186 
 86.44800	179.09191 
 86.44900	179.09196 
 86.45000	179.09201 
 86.45100	179.09207 
 86.45200	179.09212 
 86.45300	179.09217 
 86.45400	179.09222 
 86.45500	179.09227 
 86.45600	179.09232 
 86.45700	179.09238 
 86.45800	179.09243 
 86.45900	179.09248 
 86.46000	179.09253 
 86.46100	179.09258 
 86.46200	179.09264 
 86.46300	179.09269 
 86.46400	179.09274 
 86.46500	179.09279 
 86.46600	179.09284 
 86.46700	179.09289 
 86.46800	179.09295 
 86.46900	179.09300 
 86.47000	179.09305 
 86.47100	179.09310 
 86.47200	179.09315 
 86.47300	179.09320 
 86.47400	179.09326 
 86.47500	179.09331 
 86.47600	179.09336 
 86.47700	179.09341 
 86.47800	179.09346 
 86.47900	179.09352 
 86.48000	179.09357 
 86.48100	179.09362 
 86.48200	179.09367 
 86.48300	179.09372 
 86.48400	179.09377 
 86.48500	179.09383 
 86.48600	179.09388 
 86.48700	179.09393 
 86.48800	179.09398 
 86.48900	179.09403 
 86.49000	179.09408 
 86.49100	179.09414 
 86.49200	179.09419 
 86.49300	179.09424 
 86.49400	179.09429 
 86.49500	179.09434 
 86.49600	179.09440 
 86.49700	179.09445 
 86.49800	179.09450 
