 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 1.00300	-nan 
 1.00400	-nan 
 1.00500	-nan 
 1.00600	-nan 
 1.00700	-nan 
 1.00800	-nan 
 1.00900	-nan 
 2.15800	74.02662 
 2.15900	74.04886 
 2.16000	74.07107 
 2.16100	74.09326 
 2.16200	74.11543 
 2.16300	74.13758 
 2.16400	74.15970 
 2.16500	74.18180 
 2.16600	74.20388 
 2.16700	74.22593 
 2.16800	74.24796 
 2.16900	74.26997 
 2.17000	74.29196 
 2.17100	74.31392 
 2.17200	74.33587 
 2.17300	74.35779 
 2.17400	74.37968 
 2.17500	74.40156 
 2.17600	74.42341 
 2.17700	74.44524 
 2.17800	74.46705 
 2.17900	74.48883 
 2.18000	74.51059 
 2.18100	74.53234 
 2.18200	74.55405 
 2.18300	74.57575 
 2.18400	74.59742 
 2.18500	74.61908 
 2.18600	74.64071 
 2.18700	74.66231 
 2.18800	74.68390 
 2.18900	74.70546 
 2.19000	74.72701 
 2.19100	74.74853 
 2.19200	74.77003 
 2.19300	74.79150 
 2.19400	74.81296 
 2.19500	74.83439 
 2.19600	74.85580 
 2.19700	74.87719 
 2.19800	74.89856 
 2.19900	74.91991 
 2.20000	74.94123 
 2.20100	74.96254 
 2.20200	74.98382 
 2.20300	75.00508 
 2.20400	75.02632 
 2.20500	75.04754 
 2.20600	75.06873 
 2.20700	75.08991 
 2.20800	75.11106 
 2.20900	75.13219 
 2.21000	75.15331 
 2.21100	75.17440 
 2.21200	75.19546 
 2.21300	75.21651 
 2.21400	75.23754 
 2.21500	75.25854 
 2.21600	75.27953 
 2.21700	75.30049 
 2.21800	75.32144 
 2.21900	75.34236 
 2.22000	75.36326 
 2.22100	75.38414 
 2.22200	75.40500 
 2.22300	75.42584 
 2.22400	75.44665 
 2.22500	75.46745 
 2.22600	75.48823 
 2.22700	75.50898 
 2.22800	75.52972 
 2.22900	75.55043 
 2.23000	75.57112 
 2.23100	75.59180 
 2.23200	75.61245 
 2.23300	75.63308 
 2.23400	75.65369 
 2.23500	75.67428 
 2.23600	75.69485 
 2.23700	75.71540 
 2.23800	75.73593 
 2.23900	75.75644 
 2.24000	75.77693 
 2.24100	75.79740 
 2.24200	75.81785 
 2.24300	75.83828 
 2.24400	75.85869 
 2.24500	75.87908 
 2.24600	75.89944 
 2.24700	75.91979 
 2.24800	75.94012 
 2.24900	75.96043 
 2.25000	75.98072 
 2.25100	76.00098 
 2.25200	76.02123 
 2.25300	76.04146 
 2.25400	76.06167 
 2.25500	76.08186 
 2.25600	76.10203 
 2.25700	76.12218 
 2.25800	76.14231 
 2.25900	76.16241 
 2.26000	76.18250 
 2.26100	76.20258 
 2.26200	76.22263 
 2.26300	76.24266 
 2.26400	76.26267 
 2.26500	76.28266 
 2.26600	76.30263 
 2.26700	76.32259 
 2.26800	76.34252 
 2.26900	76.36243 
 2.27000	76.38233 
 2.27100	76.40220 
 2.27200	76.42206 
 2.27300	76.44190 
 2.27400	76.46171 
 2.27500	76.48151 
 2.27600	76.50129 
 2.27700	76.52105 
 2.27800	76.54079 
 2.27900	76.56051 
 2.28000	76.58022 
 2.28100	76.59990 
 2.28200	76.61956 
 2.28300	76.63921 
 2.28400	76.65884 
 2.28500	76.67844 
 2.28600	76.69803 
 2.28700	76.71760 
 2.28800	76.73715 
 2.28900	76.75668 
 2.29000	76.77620 
 2.29100	76.79569 
 2.29200	76.81517 
 2.29300	76.83462 
 2.29400	76.85406 
 2.29500	76.87348 
 2.29600	76.89288 
 2.29700	76.91226 
 2.29800	76.93163 
 2.29900	76.95097 
 2.30000	76.97030 
 2.30100	76.98961 
 2.30200	77.00890 
 2.30300	77.02817 
 2.30400	77.04742 
 2.30500	77.06665 
 2.30600	77.08587 
 2.30700	77.10507 
 2.30800	77.12424 
 2.30900	77.14341 
 2.31000	77.16255 
 2.31100	77.18167 
 2.31200	77.20078 
 2.31300	77.21987 
 2.31400	77.23893 
 2.31500	77.25799 
 2.31600	77.27702 
 2.31700	77.29603 
 2.31800	77.31503 
 2.31900	77.33401 
 2.32000	77.35297 
 2.32100	77.37191 
 2.32200	77.39084 
 2.32300	77.40975 
 2.32400	77.42864 
 2.32500	77.44751 
 2.32600	77.46636 
 2.32700	77.48520 
 2.32800	77.50401 
 2.32900	77.52281 
 2.33000	77.54160 
 2.33100	77.56036 
 2.33200	77.57911 
 2.33300	77.59784 
 2.33400	77.61655 
 2.33500	77.63524 
 2.33600	77.65392 
 2.33700	77.67258 
 2.33800	77.69122 
 2.33900	77.70984 
 2.34000	77.72845 
 2.34100	77.74704 
 2.34200	77.76561 
 2.34300	77.78416 
 2.34400	77.80270 
 2.34500	77.82122 
 2.34600	77.83972 
 2.34700	77.85820 
 2.34800	77.87667 
 2.34900	77.89512 
 2.35000	77.91355 
 2.35100	77.93197 
 2.35200	77.95037 
 2.35300	77.96875 
 2.35400	77.98711 
 2.35500	78.00546 
 2.35600	78.02379 
 2.35700	78.04210 
 2.35800	78.06040 
 2.35900	78.07867 
 2.36000	78.09694 
 2.36100	78.11518 
 2.36200	78.13341 
 2.36300	78.15162 
 2.36400	78.16981 
 2.36500	78.18799 
 2.36600	78.20615 
 2.36700	78.22429 
 2.36800	78.24242 
 2.36900	78.26053 
 2.37000	78.27862 
 2.37100	78.29670 
 2.37200	78.31475 
 2.37300	78.33280 
 2.37400	78.35082 
 2.37500	78.36883 
 2.37600	78.38682 
 2.37700	78.40480 
 2.37800	78.42276 
 2.37900	78.44070 
 2.38000	78.45863 
 2.38100	78.47654 
 2.38200	78.49443 
 2.38300	78.51231 
 2.38400	78.53017 
 2.38500	78.54801 
 2.38600	78.56584 
 2.38700	78.58365 
 2.38800	78.60145 
 2.38900	78.61922 
 2.39000	78.63699 
 2.39100	78.65473 
 2.39200	78.67246 
 2.39300	78.69018 
 2.39400	78.70787 
 2.39500	78.72555 
 2.39600	78.74322 
 2.39700	78.76087 
 2.39800	78.77850 
 2.39900	78.79612 
 2.40000	78.81372 
 2.40100	78.83130 
 2.40200	78.84887 
 2.40300	78.86642 
 2.40400	78.88396 
 2.40500	78.90148 
 2.40600	78.91898 
 2.40700	78.93647 
 2.40800	78.95394 
 2.40900	78.97140 
 2.41000	78.98884 
 2.41100	79.00627 
 2.41200	79.02367 
 2.41300	79.04107 
 2.41400	79.05845 
 2.41500	79.07581 
 2.41600	79.09315 
 2.41700	79.11048 
 2.41800	79.12780 
 2.41900	79.14510 
 2.42000	79.16238 
 2.42100	79.17965 
 2.42200	79.19690 
 2.42300	79.21414 
 2.42400	79.23136 
 2.42500	79.24856 
 2.42600	79.26575 
 2.42700	79.28293 
 2.42800	79.30009 
 2.42900	79.31723 
 2.43000	79.33436 
 2.43100	79.35147 
 2.43200	79.36857 
 2.43300	79.38565 
 2.43400	79.40272 
 2.43500	79.41977 
 2.43600	79.43681 
 2.43700	79.45383 
 2.43800	79.47083 
 2.43900	79.48782 
 2.44000	79.50480 
 2.44100	79.52176 
 2.44200	79.53870 
 2.44300	79.55563 
 2.44400	79.57255 
 2.44500	79.58945 
 2.44600	79.60633 
 2.44700	79.62320 
 2.44800	79.64006 
 2.44900	79.65689 
 2.45000	79.67372 
 2.45100	79.69053 
 2.45200	79.70732 
 2.45300	79.72410 
 2.45400	79.74087 
 2.45500	79.75762 
 2.45600	79.77435 
 2.45700	79.79107 
 2.45800	79.80777 
 2.45900	79.82446 
 2.46000	79.84114 
 2.46100	79.85780 
 2.46200	79.87445 
 2.46300	79.89108 
 2.46400	79.90769 
 2.46500	79.92429 
 2.46600	79.94088 
 2.46700	79.95745 
 2.46800	79.97401 
 2.46900	79.99055 
 2.47000	80.00708 
 2.47100	80.02359 
 2.47200	80.04009 
 2.47300	80.05658 
 2.47400	80.07305 
 2.47500	80.08950 
 2.47600	80.10594 
 2.47700	80.12237 
 2.47800	80.13878 
 2.47900	80.15518 
 2.48000	80.17156 
 2.48100	80.18793 
 2.48200	80.20429 
 2.48300	80.22063 
 2.48400	80.23695 
 2.48500	80.25326 
 2.48600	80.26956 
 2.48700	80.28584 
 2.48800	80.30211 
 2.48900	80.31837 
 2.49000	80.33461 
 2.49100	80.35083 
 2.49200	80.36704 
 2.49300	80.38324 
 2.49400	80.39943 
 2.49500	80.41559 
 2.49600	80.43175 
 2.49700	80.44789 
 2.49800	80.46402 
 2.49900	80.48013 
 2.50000	80.49623 
 2.50100	80.51231 
 2.50200	80.52839 
 2.50300	80.54444 
 2.50400	80.56049 
 2.50500	80.57651 
 2.50600	80.59253 
 2.50700	80.60853 
 2.50800	80.62452 
 2.50900	80.64049 
 2.51000	80.65645 
 2.51100	80.67240 
 2.51200	80.68833 
 2.51300	80.70425 
 2.51400	80.72015 
 2.51500	80.73604 
 2.51600	80.75192 
 2.51700	80.76778 
 2.51800	80.78363 
 2.51900	80.79947 
 2.52000	80.81529 
 2.52100	80.83110 
 2.52200	80.84689 
 2.52300	80.86267 
 2.52400	80.87844 
 2.52500	80.89420 
 2.52600	80.90994 
 2.52700	80.92566 
 2.52800	80.94138 
 2.52900	80.95708 
 2.53000	80.97276 
 2.53100	80.98844 
 2.53200	81.00409 
 2.53300	81.01974 
 2.53400	81.03537 
 2.53500	81.05099 
 2.53600	81.06660 
 2.53700	81.08219 
 2.53800	81.09777 
 2.53900	81.11334 
 2.54000	81.12889 
 2.54100	81.14443 
 2.54200	81.15995 
 2.54300	81.17547 
 2.54400	81.19096 
 2.54500	81.20645 
 2.54600	81.22192 
 2.54700	81.23738 
 2.54800	81.25283 
 2.54900	81.26826 
 2.55000	81.28368 
 2.55100	81.29909 
 2.55200	81.31448 
 2.55300	81.32987 
 2.55400	81.34523 
 2.55500	81.36059 
 2.55600	81.37593 
 2.55700	81.39126 
 2.55800	81.40657 
 2.55900	81.42188 
 2.56000	81.43717 
 2.56100	81.45244 
 2.56200	81.46771 
 2.56300	81.48296 
 2.56400	81.49820 
 2.56500	81.51342 
 2.56600	81.52863 
 2.56700	81.54383 
 2.56800	81.55902 
 2.56900	81.57419 
 2.57000	81.58935 
 2.57100	81.60450 
 2.57200	81.61964 
 2.57300	81.63476 
 2.57400	81.64987 
 2.57500	81.66497 
 2.57600	81.68005 
 2.57700	81.69512 
 2.57800	81.71018 
 2.57900	81.72523 
 2.58000	81.74026 
 2.58100	81.75528 
 2.58200	81.77029 
 2.58300	81.78529 
 2.58400	81.80027 
 2.58500	81.81524 
 2.58600	81.83020 
 2.58700	81.84514 
 2.58800	81.86008 
 2.58900	81.87500 
 2.59000	81.88991 
 2.59100	81.90480 
 2.59200	81.91968 
 2.59300	81.93456 
 2.59400	81.94941 
 2.59500	81.96426 
 2.59600	81.97909 
 2.59700	81.99391 
 2.59800	82.00872 
 2.59900	82.02352 
 2.60000	82.03830 
 2.60100	82.05307 
 2.60200	82.06783 
 2.60300	82.08258 
 2.60400	82.09732 
 2.60500	82.11204 
 2.60600	82.12675 
 2.60700	82.14145 
 2.60800	82.15613 
 2.60900	82.17081 
 2.61000	82.18547 
 2.61100	82.20012 
 2.61200	82.21476 
 2.61300	82.22938 
 2.61400	82.24399 
 2.61500	82.25860 
 2.61600	82.27318 
 2.61700	82.28776 
 2.61800	82.30233 
 2.61900	82.31688 
 2.62000	82.33142 
 2.62100	82.34595 
 2.62200	82.36047 
 2.62300	82.37497 
 2.62400	82.38946 
 2.62500	82.40394 
 2.62600	82.41841 
 2.62700	82.43287 
 2.62800	82.44731 
 2.62900	82.46175 
 2.63000	82.47617 
 2.63100	82.49058 
 2.63200	82.50498 
 2.63300	82.51936 
 2.63400	82.53374 
 2.63500	82.54810 
 2.63600	82.56245 
 2.63700	82.57679 
 2.63800	82.59111 
 2.63900	82.60543 
 2.64000	82.61973 
 2.64100	82.63402 
 2.64200	82.64830 
 2.64300	82.66257 
 2.64400	82.67683 
 2.64500	82.69108 
 2.64600	82.70531 
 2.64700	82.71953 
 2.64800	82.73374 
 2.64900	82.74794 
 2.65000	82.76213 
 2.65100	82.77630 
 2.65200	82.79047 
 2.65300	82.80462 
 2.65400	82.81876 
 2.65500	82.83289 
 2.65600	82.84701 
 2.65700	82.86111 
 2.65800	82.87521 
 2.65900	82.88929 
 2.66000	82.90336 
 2.66100	82.91742 
 2.66200	82.93147 
 2.66300	82.94551 
 2.66400	82.95954 
 2.66500	82.97355 
 2.66600	82.98755 
 2.66700	83.00155 
 2.66800	83.01553 
 2.66900	83.02950 
 2.67000	83.04346 
 2.67100	83.05740 
 2.67200	83.07134 
 2.67300	83.08526 
 2.67400	83.09918 
 2.67500	83.11308 
 2.67600	83.12697 
 2.67700	83.14085 
 2.67800	83.15472 
 2.67900	83.16858 
 2.68000	83.18242 
 2.68100	83.19626 
 2.68200	83.21008 
 2.68300	83.22389 
 2.68400	83.23769 
 2.68500	83.25149 
 2.68600	83.26526 
 2.68700	83.27903 
 2.68800	83.29279 
 2.68900	83.30654 
 2.69000	83.32027 
 2.69100	83.33400 
 2.69200	83.34771 
 2.69300	83.36141 
 2.69400	83.37510 
 2.69500	83.38878 
 2.69600	83.40245 
 2.69700	83.41611 
 2.69800	83.42976 
 2.69900	83.44340 
 2.70000	83.45702 
 2.70100	83.47064 
 2.70200	83.48424 
 2.70300	83.49783 
 2.70400	83.51142 
 2.70500	83.52499 
 2.70600	83.53855 
 2.70700	83.55210 
 2.70800	83.56564 
 2.70900	83.57917 
 2.71000	83.59268 
 2.71100	83.60619 
 2.71200	83.61969 
 2.71300	83.63317 
 2.71400	83.64665 
 2.71500	83.66011 
 2.71600	83.67356 
 2.71700	83.68701 
 2.71800	83.70044 
 2.71900	83.71386 
 2.72000	83.72727 
 2.72100	83.74067 
 2.72200	83.75406 
 2.72300	83.76744 
 2.72400	83.78081 
 2.72500	83.79416 
 2.72600	83.80751 
 2.72700	83.82085 
 2.72800	83.83417 
 2.72900	83.84749 
 2.73000	83.86079 
 2.73100	83.87409 
 2.73200	83.88737 
 2.73300	83.90065 
 2.73400	83.91391 
 2.73500	83.92716 
 2.73600	83.94041 
 2.73700	83.95364 
 2.73800	83.96686 
 2.73900	83.98007 
 2.74000	83.99327 
 2.74100	84.00646 
 2.74200	84.01964 
 2.74300	84.03281 
 2.74400	84.04597 
 2.74500	84.05912 
 2.74600	84.07226 
 2.74700	84.08539 
 2.74800	84.09850 
 2.74900	84.11161 
 2.75000	84.12471 
 2.75100	84.13780 
 2.75200	84.15087 
 2.75300	84.16394 
 2.75400	84.17700 
 2.75500	84.19004 
 2.75600	84.20308 
 2.75700	84.21611 
 2.75800	84.22912 
 2.75900	84.24213 
 2.76000	84.25512 
 2.76100	84.26811 
 2.76200	84.28108 
 2.76300	84.29405 
 2.76400	84.30700 
 2.76500	84.31995 
 2.76600	84.33288 
 2.76700	84.34581 
 2.76800	84.35872 
 2.76900	84.37163 
 2.77000	84.38452 
 2.77100	84.39741 
 2.77200	84.41028 
 2.77300	84.42315 
 2.77400	84.43600 
 2.77500	84.44885 
 2.77600	84.46168 
 2.77700	84.47451 
 2.77800	84.48733 
 2.77900	84.50013 
 2.78000	84.51293 
 2.78100	84.52571 
 2.78200	84.53849 
 2.78300	84.55125 
 2.78400	84.56401 
 2.78500	84.57675 
 2.78600	84.58949 
 2.78700	84.60222 
 2.78800	84.61493 
 2.78900	84.62764 
 2.79000	84.64034 
 2.79100	84.65303 
 2.79200	84.66570 
 2.79300	84.67837 
 2.79400	84.69103 
 2.79500	84.70368 
 2.79600	84.71632 
 2.79700	84.72894 
 2.79800	84.74156 
 2.79900	84.75417 
 2.80000	84.76677 
 2.80100	84.77936 
 2.80200	84.79194 
 2.80300	84.80451 
 2.80400	84.81708 
 2.80500	84.82963 
 2.80600	84.84217 
 2.80700	84.85470 
 2.80800	84.86722 
 2.80900	84.87974 
 2.81000	84.89224 
 2.81100	84.90474 
 2.81200	84.91722 
 2.81300	84.92969 
 2.81400	84.94216 
 2.81500	84.95462 
 2.81600	84.96706 
 2.81700	84.97950 
 2.81800	84.99193 
 2.81900	85.00435 
 2.82000	85.01675 
 2.82100	85.02915 
 2.82200	85.04154 
 2.82300	85.05392 
 2.82400	85.06630 
 2.82500	85.07866 
 2.82600	85.09101 
 2.82700	85.10335 
 2.82800	85.11569 
 2.82900	85.12801 
 2.83000	85.14032 
 2.83100	85.15263 
 2.83200	85.16493 
 2.83300	85.17721 
 2.83400	85.18949 
 2.83500	85.20176 
 2.83600	85.21402 
 2.83700	85.22627 
 2.83800	85.23851 
 2.83900	85.25074 
 2.84000	85.26296 
 2.84100	85.27517 
 2.84200	85.28738 
 2.84300	85.29957 
 2.84400	85.31176 
 2.84500	85.32393 
 2.84600	85.33610 
 2.84700	85.34826 
 2.84800	85.36040 
 2.84900	85.37254 
 2.85000	85.38467 
 2.85100	85.39680 
 2.85200	85.40891 
 2.85300	85.42101 
 2.85400	85.43310 
 2.85500	85.44519 
 2.85600	85.45726 
 2.85700	85.46933 
 2.85800	85.48139 
 2.85900	85.49344 
 2.86000	85.50548 
 2.86100	85.51751 
 2.86200	85.52953 
 2.86300	85.54154 
 2.86400	85.55354 
 2.86500	85.56554 
 2.86600	85.57752 
 2.86700	85.58950 
 2.86800	85.60147 
 2.86900	85.61343 
 2.87000	85.62538 
 2.87100	85.63732 
 2.87200	85.64925 
 2.87300	85.66117 
 2.87400	85.67309 
 2.87500	85.68499 
 2.87600	85.69689 
 2.87700	85.70877 
 2.87800	85.72065 
 2.87900	85.73252 
 2.88000	85.74438 
 2.88100	85.75624 
 2.88200	85.76808 
 2.88300	85.77991 
 2.88400	85.79174 
 2.88500	85.80356 
 2.88600	85.81537 
 2.88700	85.82716 
 2.88800	85.83896 
 2.88900	85.85074 
 2.89000	85.86251 
 2.89100	85.87428 
 2.89200	85.88603 
 2.89300	85.89778 
 2.89400	85.90952 
 2.89500	85.92125 
 2.89600	85.93297 
 2.89700	85.94468 
 2.89800	85.95638 
 2.89900	85.96808 
 2.90000	85.97977 
 2.90100	85.99144 
 2.90200	86.00311 
 2.90300	86.01477 
 2.90400	86.02643 
 2.90500	86.03807 
 2.90600	86.04970 
 2.90700	86.06133 
 2.90800	86.07295 
 2.90900	86.08456 
 2.91000	86.09616 
 2.91100	86.10775 
 2.91200	86.11933 
 2.91300	86.13091 
 2.91400	86.14248 
 2.91500	86.15403 
 2.91600	86.16558 
 2.91700	86.17713 
 2.91800	86.18866 
 2.91900	86.20018 
 2.92000	86.21170 
 2.92100	86.22321 
 2.92200	86.23471 
 2.92300	86.24620 
 2.92400	86.25768 
 2.92500	86.26915 
 2.92600	86.28062 
 2.92700	86.29207 
 2.92800	86.30352 
 2.92900	86.31496 
 2.93000	86.32640 
 2.93100	86.33782 
 2.93200	86.34923 
 2.93300	86.36064 
 2.93400	86.37204 
 2.93500	86.38343 
 2.93600	86.39481 
 2.93700	86.40619 
 2.93800	86.41755 
 2.93900	86.42891 
 2.94000	86.44026 
 2.94100	86.45160 
 2.94200	86.46293 
 2.94300	86.47426 
 2.94400	86.48557 
 2.94500	86.49688 
 2.94600	86.50818 
 2.94700	86.51947 
 2.94800	86.53076 
 2.94900	86.54203 
 2.95000	86.55330 
 2.95100	86.56456 
 2.95200	86.57581 
 2.95300	86.58705 
 2.95400	86.59828 
 2.95500	86.60951 
 2.95600	86.62073 
 2.95700	86.63194 
 2.95800	86.64314 
 2.95900	86.65433 
 2.96000	86.66552 
 2.96100	86.67670 
 2.96200	86.68787 
 2.96300	86.69903 
 2.96400	86.71018 
 2.96500	86.72133 
 2.96600	86.73247 
 2.96700	86.74360 
 2.96800	86.75472 
 2.96900	86.76583 
 2.97000	86.77694 
 2.97100	86.78803 
 2.97200	86.79912 
 2.97300	86.81021 
 2.97400	86.82128 
 2.97500	86.83235 
 2.97600	86.84340 
 2.97700	86.85445 
 2.97800	86.86550 
 2.97900	86.87653 
 2.98000	86.88756 
 2.98100	86.89857 
 2.98200	86.90958 
 2.98300	86.92059 
 2.98400	86.93158 
 2.98500	86.94257 
 2.98600	86.95355 
 2.98700	86.96452 
 2.98800	86.97548 
 2.98900	86.98644 
 2.99000	86.99738 
 2.99100	87.00832 
 2.99200	87.01926 
 2.99300	87.03018 
 2.99400	87.04110 
 2.99500	87.05201 
 2.99600	87.06291 
 2.99700	87.07380 
 2.99800	87.08468 
 2.99900	87.09556 
 3.00000	87.10643 
 3.00100	87.11729 
 3.00200	87.12815 
 3.00300	87.13900 
 3.00400	87.14983 
 3.00500	87.16067 
 3.00600	87.17149 
 3.00700	87.18231 
 3.00800	87.19311 
 3.00900	87.20391 
 3.01000	87.21471 
 3.01100	87.22549 
 3.01200	87.23627 
 3.01300	87.24704 
 3.01400	87.25780 
 3.01500	87.26856 
 3.01600	87.27931 
 3.01700	87.29004 
 3.01800	87.30078 
 3.01900	87.31150 
 3.02000	87.32222 
 3.02100	87.33293 
 3.02200	87.34363 
 3.02300	87.35432 
 3.02400	87.36501 
 3.02500	87.37569 
 3.02600	87.38636 
 3.02700	87.39703 
 3.02800	87.40768 
 3.02900	87.41833 
 3.03000	87.42897 
 3.03100	87.43961 
 3.03200	87.45023 
 3.03300	87.46085 
 3.03400	87.47147 
 3.03500	87.48207 
 3.03600	87.49267 
 3.03700	87.50326 
 3.03800	87.51384 
 3.03900	87.52441 
 3.04000	87.53498 
 3.04100	87.54554 
 3.04200	87.55609 
 3.04300	87.56664 
 3.04400	87.57717 
 3.04500	87.58771 
 3.04600	87.59823 
 3.04700	87.60874 
 3.04800	87.61925 
 3.04900	87.62975 
 3.05000	87.64025 
 3.05100	87.65073 
 3.05200	87.66121 
 3.05300	87.67168 
 3.05400	87.68215 
 3.05500	87.69260 
 3.05600	87.70305 
 3.05700	87.71350 
 3.05800	87.72393 
 3.05900	87.73436 
 3.06000	87.74478 
 3.06100	87.75519 
 3.06200	87.76560 
 3.06300	87.77600 
 3.06400	87.78639 
 3.06500	87.79678 
 3.06600	87.80715 
 3.06700	87.81752 
 3.06800	87.82789 
 3.06900	87.83824 
 3.07000	87.84859 
 3.07100	87.85893 
 3.07200	87.86927 
 3.07300	87.87959 
 3.07400	87.88991 
 3.07500	87.90022 
 3.07600	87.91053 
 3.07700	87.92083 
 3.07800	87.93112 
 3.07900	87.94140 
 3.08000	87.95168 
 3.08100	87.96195 
 3.08200	87.97221 
 3.08300	87.98247 
 3.08400	87.99272 
 3.08500	88.00296 
 3.08600	88.01320 
 3.08700	88.02342 
 3.08800	88.03364 
 3.08900	88.04386 
 3.09000	88.05406 
 3.09100	88.06426 
 3.09200	88.07446 
 3.09300	88.08464 
 3.09400	88.09482 
 3.09500	88.10499 
 3.09600	88.11516 
 3.09700	88.12531 
 3.09800	88.13546 
 3.09900	88.14561 
 3.10000	88.15574 
 3.10100	88.16587 
 3.10200	88.17600 
 3.10300	88.18611 
 3.10400	88.19622 
 3.10500	88.20632 
 3.10600	88.21642 
 3.10700	88.22651 
 3.10800	88.23659 
 3.10900	88.24666 
 3.11000	88.25673 
 3.11100	88.26679 
 3.11200	88.27684 
 3.11300	88.28689 
 3.11400	88.29693 
 3.11500	88.30696 
 3.11600	88.31699 
 3.11700	88.32701 
 3.11800	88.33702 
 3.11900	88.34703 
 3.12000	88.35703 
 3.12100	88.36702 
 3.12200	88.37700 
 3.12300	88.38698 
 3.12400	88.39695 
 3.12500	88.40692 
 3.12600	88.41688 
 3.12700	88.42683 
 3.12800	88.43677 
 3.12900	88.44671 
 3.13000	88.45664 
 3.13100	88.46657 
 3.13200	88.47648 
 3.13300	88.48639 
 3.13400	88.49630 
 3.13500	88.50620 
 3.13600	88.51609 
 3.13700	88.52597 
 3.13800	88.53585 
 3.13900	88.54572 
 3.14000	88.55558 
 3.14100	88.56544 
 3.14200	88.57529 
 3.14300	88.58513 
 3.14400	88.59497 
 3.14500	88.60480 
 3.14600	88.61463 
 3.14700	88.62444 
 3.14800	88.63426 
 3.14900	88.64406 
 3.15000	88.65386 
 3.15100	88.66365 
 3.15200	88.67343 
 3.15300	88.68321 
 3.15400	88.69298 
 3.15500	88.70275 
 3.15600	88.71250 
 3.15700	88.72226 
 3.15800	88.73200 
 3.15900	88.74174 
 3.16000	88.75147 
 3.16100	88.76120 
 3.16200	88.77092 
 3.16300	88.78063 
 3.16400	88.79033 
 3.16500	88.80003 
 3.16600	88.80973 
 3.16700	88.81941 
 3.16800	88.82909 
 3.16900	88.83877 
 3.17000	88.84843 
 3.17100	88.85809 
 3.17200	88.86775 
 3.17300	88.87739 
 3.17400	88.88704 
 3.17500	88.89667 
 3.17600	88.90630 
 3.17700	88.91592 
 3.17800	88.92554 
 3.17900	88.93514 
 3.18000	88.94475 
 3.18100	88.95434 
 3.18200	88.96393 
 3.18300	88.97352 
 3.18400	88.98309 
 3.18500	88.99266 
 3.18600	89.00223 
 3.18700	89.01178 
 3.18800	89.02134 
 3.18900	89.03088 
 3.19000	89.04042 
 3.19100	89.04995 
 3.19200	89.05948 
 3.19300	89.06900 
 3.19400	89.07851 
 3.19500	89.08802 
 3.19600	89.09752 
 3.19700	89.10701 
 3.19800	89.11650 
 3.19900	89.12598 
 3.20000	89.13546 
 3.20100	89.14493 
 3.20200	89.15439 
 3.20300	89.16385 
 3.20400	89.17330 
 3.20500	89.18274 
 3.20600	89.19218 
 3.20700	89.20161 
 3.20800	89.21104 
 3.20900	89.22046 
 3.21000	89.22987 
 3.21100	89.23928 
 3.21200	89.24868 
 3.21300	89.25807 
 3.21400	89.26746 
 3.21500	89.27684 
 3.21600	89.28622 
 3.21700	89.29559 
 3.21800	89.30495 
 3.21900	89.31431 
 3.22000	89.32366 
 3.22100	89.33301 
 3.22200	89.34234 
 3.22300	89.35168 
 3.22400	89.36100 
 3.22500	89.37032 
 3.22600	89.37964 
 3.22700	89.38895 
 3.22800	89.39825 
 3.22900	89.40754 
 3.23000	89.41683 
 3.23100	89.42612 
 3.23200	89.43540 
 3.23300	89.44467 
 3.23400	89.45393 
 3.23500	89.46319 
 3.23600	89.47245 
 3.23700	89.48169 
 3.23800	89.49094 
 3.23900	89.50017 
 3.24000	89.50940 
 3.24100	89.51862 
 3.24200	89.52784 
 3.24300	89.53705 
 3.24400	89.54626 
 3.24500	89.55546 
 3.24600	89.56465 
 3.24700	89.57384 
 3.24800	89.58302 
 3.24900	89.59219 
 3.25000	89.60136 
 3.25100	89.61053 
 3.25200	89.61968 
 3.25300	89.62883 
 3.25400	89.63798 
 3.25500	89.64712 
 3.25600	89.65625 
 3.25700	89.66538 
 3.25800	89.67450 
 3.25900	89.68362 
 3.26000	89.69273 
 3.26100	89.70183 
 3.26200	89.71093 
 3.26300	89.72002 
 3.26400	89.72911 
 3.26500	89.73819 
 3.26600	89.74726 
 3.26700	89.75633 
 3.26800	89.76539 
 3.26900	89.77445 
 3.27000	89.78350 
 3.27100	89.79254 
 3.27200	89.80158 
 3.27300	89.81062 
 3.27400	89.81964 
 3.27500	89.82867 
 3.27600	89.83768 
 3.27700	89.84669 
 3.27800	89.85570 
 3.27900	89.86469 
 3.28000	89.87369 
 3.28100	89.88267 
 3.28200	89.89165 
 3.28300	89.90063 
 3.28400	89.90960 
 3.28500	89.91856 
 3.28600	89.92752 
 3.28700	89.93647 
 3.28800	89.94542 
 3.28900	89.95436 
 3.29000	89.96329 
 3.29100	89.97222 
 3.29200	89.98115 
 3.29300	89.99006 
 3.29400	89.99897 
 3.29500	90.00788 
 3.29600	90.01678 
 3.29700	90.02568 
 3.29800	90.03457 
 3.29900	90.04345 
 3.30000	90.05233 
 3.30100	90.06120 
 3.30200	90.07006 
 3.30300	90.07892 
 3.30400	90.08778 
 3.30500	90.09663 
 3.30600	90.10547 
 3.30700	90.11431 
 3.30800	90.12314 
 3.30900	90.13197 
 3.31000	90.14079 
 3.31100	90.14960 
 3.31200	90.15841 
 3.31300	90.16722 
 3.31400	90.17602 
