 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 2.06200	3331.07032 
 2.06300	3329.16739 
 2.06400	3327.26577 
 2.06500	3325.36546 
 2.06600	3323.46646 
 2.06700	3321.56876 
 2.06800	3319.67238 
 2.06900	3317.77731 
 2.07000	3315.88354 
 2.07100	3313.99109 
 2.07200	3312.09994 
 2.07300	3310.21011 
 2.07400	3308.32158 
 2.07500	3306.43437 
 2.07600	3304.54846 
 2.07700	3302.66386 
 2.07800	3300.78058 
 2.07900	3298.89860 
 2.08000	3297.01793 
 2.08100	3295.13858 
 2.08200	3293.26053 
 2.08300	3291.38379 
 2.08400	3289.50836 
 2.08500	3287.63424 
 2.08600	3285.76143 
 2.08700	3283.88993 
 2.08800	3282.01974 
 2.08900	3280.15086 
 2.09000	3278.28328 
 2.09100	3276.41702 
 2.09200	3274.55207 
 2.09300	3272.68842 
 2.09400	3270.82608 
 2.09500	3268.96505 
 2.09600	3267.10533 
 2.09700	3265.24692 
 2.09800	3263.38982 
 2.09900	3261.53402 
 2.10000	3259.67953 
 2.10100	3257.82636 
 2.10200	3255.97448 
 2.10300	3254.12392 
 2.10400	3252.27466 
 2.10500	3250.42671 
 2.10600	3248.58007 
 2.10700	3246.73473 
 2.10800	3244.89071 
 2.10900	3243.04798 
 2.11000	3241.20657 
 2.11100	3239.36646 
 2.11200	3237.52765 
 2.11300	3235.69015 
 2.11400	3233.85396 
 2.11500	3232.01907 
 2.11600	3230.18549 
 2.11700	3228.35321 
 2.11800	3226.52224 
 2.11900	3224.69257 
 2.12000	3222.86421 
 2.12100	3221.03715 
 2.12200	3219.21139 
 2.12300	3217.38694 
 2.12400	3215.56379 
 2.12500	3213.74194 
 2.12600	3211.92139 
 2.12700	3210.10215 
 2.12800	3208.28421 
 2.12900	3206.46757 
 2.13000	3204.65223 
 2.13100	3202.83820 
 2.13200	3201.02546 
 2.13300	3199.21402 
 2.13400	3197.40389 
 2.13500	3195.59506 
 2.13600	3193.78752 
 2.13700	3191.98128 
 2.13800	3190.17635 
 2.13900	3188.37271 
 2.14000	3186.57037 
 2.14100	3184.76933 
 2.14200	3182.96958 
 2.14300	3181.17114 
 2.14400	3179.37399 
 2.14500	3177.57813 
 2.14600	3175.78357 
 2.14700	3173.99031 
 2.14800	3172.19835 
 2.14900	3170.40768 
 2.15000	3168.61830 
 2.15100	3166.83022 
 2.15200	3165.04343 
 2.15300	3163.25794 
 2.15400	3161.47374 
 2.15500	3159.69083 
 2.15600	3157.90921 
 2.15700	3156.12889 
 2.15800	3154.34986 
 2.15900	3152.57212 
 2.16000	3150.79567 
 2.16100	3149.02051 
 2.16200	3147.24664 
 2.16300	3145.47406 
 2.16400	3143.70277 
 2.16500	3141.93277 
 2.16600	3140.16405 
 2.16700	3138.39663 
 2.16800	3136.63049 
 2.16900	3134.86564 
 2.17000	3133.10207 
 2.17100	3131.33979 
 2.17200	3129.57880 
 2.17300	3127.81909 
 2.17400	3126.06067 
 2.17500	3124.30353 
 2.17600	3122.54767 
 2.17700	3120.79310 
 2.17800	3119.03981 
 2.17900	3117.28780 
 2.18000	3115.53708 
 2.18100	3113.78763 
 2.18200	3112.03947 
 2.18300	3110.29259 
 2.18400	3108.54698 
 2.18500	3106.80266 
 2.18600	3105.05961 
 2.18700	3103.31785 
 2.18800	3101.57736 
 2.18900	3099.83815 
 2.19000	3098.10021 
 2.19100	3096.36355 
 2.19200	3094.62817 
 2.19300	3092.89406 
 2.19400	3091.16123 
 2.19500	3089.42967 
 2.19600	3087.69939 
 2.19700	3085.97038 
 2.19800	3084.24264 
 2.19900	3082.51617 
 2.20000	3080.79098 
 2.20100	3079.06705 
 2.20200	3077.34440 
 2.20300	3075.62301 
 2.20400	3073.90290 
 2.20500	3072.18405 
 2.20600	3070.46647 
 2.20700	3068.75016 
 2.20800	3067.03512 
 2.20900	3065.32134 
 2.21000	3063.60883 
 2.21100	3061.89759 
 2.21200	3060.18761 
 2.21300	3058.47889 
 2.21400	3056.77144 
 2.21500	3055.06525 
 2.21600	3053.36032 
 2.21700	3051.65666 
 2.21800	3049.95425 
 2.21900	3048.25311 
 2.22000	3046.55322 
 2.22100	3044.85460 
 2.22200	3043.15724 
 2.22300	3041.46113 
 2.22400	3039.76628 
 2.22500	3038.07269 
 2.22600	3036.38035 
 2.22700	3034.68927 
 2.22800	3032.99945 
 2.22900	3031.31088 
 2.23000	3029.62356 
 2.23100	3027.93750 
 2.23200	3026.25269 
 2.23300	3024.56913 
 2.23400	3022.88682 
 2.23500	3021.20577 
 2.23600	3019.52596 
 2.23700	3017.84741 
 2.23800	3016.17010 
 2.23900	3014.49404 
 2.24000	3012.81923 
 2.24100	3011.14567 
 2.24200	3009.47335 
 2.24300	3007.80228 
 2.24400	3006.13245 
 2.24500	3004.46387 
 2.24600	3002.79653 
 2.24700	3001.13044 
 2.24800	2999.46559 
 2.24900	2997.80198 
 2.25000	2996.13961 
 2.25100	2994.47848 
 2.25200	2992.81859 
 2.25300	2991.15994 
 2.25400	2989.50252 
 2.25500	2987.84635 
 2.25600	2986.19141 
 2.25700	2984.53771 
 2.25800	2982.88525 
 2.25900	2981.23402 
 2.26000	2979.58402 
 2.26100	2977.93526 
 2.26200	2976.28773 
 2.26300	2974.64144 
 2.26400	2972.99637 
 2.26500	2971.35254 
 2.26600	2969.70994 
 2.26700	2968.06856 
 2.26800	2966.42842 
 2.26900	2964.78950 
 2.27000	2963.15181 
 2.27100	2961.51535 
 2.27200	2959.88011 
 2.27300	2958.24610 
 2.27400	2956.61332 
 2.27500	2954.98175 
 2.27600	2953.35142 
 2.27700	2951.72230 
 2.27800	2950.09441 
 2.27900	2948.46773 
 2.28000	2946.84228 
 2.28100	2945.21805 
 2.28200	2943.59503 
 2.28300	2941.97324 
 2.28400	2940.35266 
 2.28500	2938.73330 
 2.28600	2937.11515 
 2.28700	2935.49822 
 2.28800	2933.88250 
 2.28900	2932.26800 
 2.29000	2930.65472 
 2.29100	2929.04264 
 2.29200	2927.43178 
 2.29300	2925.82212 
 2.29400	2924.21368 
 2.29500	2922.60645 
 2.29600	2921.00042 
 2.29700	2919.39560 
 2.29800	2917.79200 
 2.29900	2916.18959 
 2.30000	2914.58840 
 2.30100	2912.98840 
 2.30200	2911.38962 
 2.30300	2909.79203 
 2.30400	2908.19565 
 2.30500	2906.60047 
 2.30600	2905.00650 
 2.30700	2903.41372 
 2.30800	2901.82214 
 2.30900	2900.23176 
 2.31000	2898.64258 
 2.31100	2897.05460 
 2.31200	2895.46782 
 2.31300	2893.88223 
 2.31400	2892.29783 
 2.31500	2890.71463 
 2.31600	2889.13263 
 2.31700	2887.55181 
 2.31800	2885.97219 
 2.31900	2884.39376 
 2.32000	2882.81653 
 2.32100	2881.24048 
 2.32200	2879.66562 
 2.32300	2878.09195 
 2.32400	2876.51946 
 2.32500	2874.94817 
 2.32600	2873.37806 
 2.32700	2871.80913 
 2.32800	2870.24139 
 2.32900	2868.67484 
 2.33000	2867.10946 
 2.33100	2865.54527 
 2.33200	2863.98226 
 2.33300	2862.42043 
 2.33400	2860.85978 
 2.33500	2859.30031 
 2.33600	2857.74202 
 2.33700	2856.18490 
 2.33800	2854.62897 
 2.33900	2853.07420 
 2.34000	2851.52062 
 2.34100	2849.96820 
 2.34200	2848.41696 
 2.34300	2846.86690 
 2.34400	2845.31800 
 2.34500	2843.77028 
 2.34600	2842.22373 
 2.34700	2840.67835 
 2.34800	2839.13413 
 2.34900	2837.59109 
 2.35000	2836.04921 
 2.35100	2834.50849 
 2.35200	2832.96895 
 2.35300	2831.43057 
 2.35400	2829.89335 
 2.35500	2828.35729 
 2.35600	2826.82240 
 2.35700	2825.28867 
 2.35800	2823.75610 
 2.35900	2822.22469 
 2.36000	2820.69444 
 2.36100	2819.16535 
 2.36200	2817.63741 
 2.36300	2816.11064 
 2.36400	2814.58502 
 2.36500	2813.06055 
 2.36600	2811.53724 
 2.36700	2810.01508 
 2.36800	2808.49407 
 2.36900	2806.97422 
 2.37000	2805.45552 
 2.37100	2803.93797 
 2.37200	2802.42156 
 2.37300	2800.90631 
 2.37400	2799.39221 
 2.37500	2797.87925 
 2.37600	2796.36744 
 2.37700	2794.85677 
 2.37800	2793.34725 
 2.37900	2791.83887 
 2.38000	2790.33163 
 2.38100	2788.82554 
 2.38200	2787.32059 
 2.38300	2785.81678 
 2.38400	2784.31411 
 2.38500	2782.81258 
 2.38600	2781.31218 
 2.38700	2779.81293 
 2.38800	2778.31481 
 2.38900	2776.81782 
 2.39000	2775.32198 
 2.39100	2773.82726 
 2.39200	2772.33368 
 2.39300	2770.84123 
 2.39400	2769.34991 
 2.39500	2767.85972 
 2.39600	2766.37067 
 2.39700	2764.88274 
 2.39800	2763.39594 
 2.39900	2761.91027 
 2.40000	2760.42572 
 2.40100	2758.94230 
 2.40200	2757.46001 
 2.40300	2755.97884 
 2.40400	2754.49879 
 2.40500	2753.01987 
 2.40600	2751.54206 
 2.40700	2750.06538 
 2.40800	2748.58982 
 2.40900	2747.11538 
 2.41000	2745.64205 
 2.41100	2744.16985 
 2.41200	2742.69876 
 2.41300	2741.22878 
 2.41400	2739.75992 
 2.41500	2738.29218 
 2.41600	2736.82555 
 2.41700	2735.36003 
 2.41800	2733.89562 
 2.41900	2732.43233 
 2.42000	2730.97014 
 2.42100	2729.50906 
 2.42200	2728.04910 
 2.42300	2726.59024 
 2.42400	2725.13248 
 2.42500	2723.67583 
 2.42600	2722.22029 
 2.42700	2720.76585 
 2.42800	2719.31252 
 2.42900	2717.86029 
 2.43000	2716.40915 
 2.43100	2714.95912 
 2.43200	2713.51020 
 2.43300	2712.06236 
 2.43400	2710.61563 
 2.43500	2709.17000 
 2.43600	2707.72546 
 2.43700	2706.28202 
 2.43800	2704.83967 
 2.43900	2703.39842 
 2.44000	2701.95826 
 2.44100	2700.51920 
 2.44200	2699.08122 
 2.44300	2697.64434 
 2.44400	2696.20854 
 2.44500	2694.77384 
 2.44600	2693.34022 
 2.44700	2691.90769 
 2.44800	2690.47625 
 2.44900	2689.04590 
 2.45000	2687.61663 
 2.45100	2686.18844 
 2.45200	2684.76134 
 2.45300	2683.33532 
 2.45400	2681.91038 
 2.45500	2680.48652 
 2.45600	2679.06374 
 2.45700	2677.64204 
 2.45800	2676.22142 
 2.45900	2674.80188 
 2.46000	2673.38341 
 2.46100	2671.96602 
 2.46200	2670.54971 
 2.46300	2669.13446 
 2.46400	2667.72030 
 2.46500	2666.30720 
 2.46600	2664.89518 
 2.46700	2663.48422 
 2.46800	2662.07434 
 2.46900	2660.66553 
 2.47000	2659.25778 
 2.47100	2657.85110 
 2.47200	2656.44549 
 2.47300	2655.04094 
 2.47400	2653.63746 
 2.47500	2652.23505 
 2.47600	2650.83369 
 2.47700	2649.43340 
 2.47800	2648.03417 
 2.47900	2646.63600 
 2.48000	2645.23889 
 2.48100	2643.84284 
 2.48200	2642.44785 
 2.48300	2641.05392 
 2.48400	2639.66104 
 2.48500	2638.26922 
 2.48600	2636.87845 
 2.48700	2635.48873 
 2.48800	2634.10007 
 2.48900	2632.71247 
 2.49000	2631.32591 
 2.49100	2629.94040 
 2.49200	2628.55595 
 2.49300	2627.17254 
 2.49400	2625.79018 
 2.49500	2624.40887 
 2.49600	2623.02861 
 2.49700	2621.64939 
 2.49800	2620.27121 
 2.49900	2618.89408 
 2.50000	2617.51799 
 2.50100	2616.14295 
 2.50200	2614.76894 
 2.50300	2613.39598 
 2.50400	2612.02406 
 2.50500	2610.65317 
 2.50600	2609.28333 
 2.50700	2607.91452 
 2.50800	2606.54674 
 2.50900	2605.18001 
 2.51000	2603.81430 
 2.51100	2602.44963 
 2.51200	2601.08600 
 2.51300	2599.72340 
 2.51400	2598.36182 
 2.51500	2597.00128 
 2.51600	2595.64177 
 2.51700	2594.28329 
 2.51800	2592.92583 
 2.51900	2591.56940 
 2.52000	2590.21400 
 2.52100	2588.85963 
 2.52200	2587.50628 
 2.52300	2586.15395 
 2.52400	2584.80265 
 2.52500	2583.45236 
 2.52600	2582.10310 
 2.52700	2580.75486 
 2.52800	2579.40764 
 2.52900	2578.06144 
 2.53000	2576.71626 
 2.53100	2575.37209 
 2.53200	2574.02894 
 2.53300	2572.68681 
 2.53400	2571.34569 
 2.53500	2570.00558 
 2.53600	2568.66649 
 2.53700	2567.32841 
 2.53800	2565.99134 
 2.53900	2564.65528 
 2.54000	2563.32023 
 2.54100	2561.98619 
 2.54200	2560.65316 
 2.54300	2559.32114 
 2.54400	2557.99012 
 2.54500	2556.66010 
 2.54600	2555.33110 
 2.54700	2554.00309 
 2.54800	2552.67609 
 2.54900	2551.35009 
 2.55000	2550.02509 
 2.55100	2548.70110 
 2.55200	2547.37810 
 2.55300	2546.05610 
 2.55400	2544.73510 
 2.55500	2543.41510 
 2.55600	2542.09609 
 2.55700	2540.77808 
 2.55800	2539.46107 
 2.55900	2538.14504 
 2.56000	2536.83001 
 2.56100	2535.51598 
 2.56200	2534.20293 
 2.56300	2532.89088 
 2.56400	2531.57981 
 2.56500	2530.26974 
 2.56600	2528.96065 
 2.56700	2527.65255 
 2.56800	2526.34543 
 2.56900	2525.03931 
 2.57000	2523.73416 
 2.57100	2522.43000 
 2.57200	2521.12683 
 2.57300	2519.82463 
 2.57400	2518.52342 
 2.57500	2517.22319 
 2.57600	2515.92394 
 2.57700	2514.62567 
 2.57800	2513.32837 
 2.57900	2512.03206 
 2.58000	2510.73672 
 2.58100	2509.44235 
 2.58200	2508.14896 
 2.58300	2506.85655 
 2.58400	2505.56511 
 2.58500	2504.27464 
 2.58600	2502.98514 
 2.58700	2501.69661 
 2.58800	2500.40906 
 2.58900	2499.12247 
 2.59000	2497.83685 
 2.59100	2496.55220 
 2.59200	2495.26852 
 2.59300	2493.98580 
 2.59400	2492.70405 
 2.59500	2491.42326 
 2.59600	2490.14343 
 2.59700	2488.86457 
 2.59800	2487.58667 
 2.59900	2486.30973 
 2.60000	2485.03375 
 2.60100	2483.75874 
 2.60200	2482.48467 
 2.60300	2481.21157 
 2.60400	2479.93943 
 2.60500	2478.66824 
 2.60600	2477.39800 
 2.60700	2476.12872 
 2.60800	2474.86040 
 2.60900	2473.59303 
 2.61000	2472.32661 
 2.61100	2471.06114 
 2.61200	2469.79662 
 2.61300	2468.53305 
 2.61400	2467.27043 
 2.61500	2466.00876 
 2.61600	2464.74803 
 2.61700	2463.48826 
 2.61800	2462.22943 
 2.61900	2460.97154 
 2.62000	2459.71460 
 2.62100	2458.45860 
 2.62200	2457.20354 
 2.62300	2455.94942 
 2.62400	2454.69625 
 2.62500	2453.44401 
 2.62600	2452.19272 
 2.62700	2450.94236 
 2.62800	2449.69294 
 2.62900	2448.44446 
 2.63000	2447.19692 
 2.63100	2445.95031 
 2.63200	2444.70463 
 2.63300	2443.45989 
 2.63400	2442.21608 
 2.63500	2440.97320 
 2.63600	2439.73125 
 2.63700	2438.49024 
 2.63800	2437.25015 
 2.63900	2436.01099 
 2.64000	2434.77276 
 2.64100	2433.53546 
 2.64200	2432.29909 
 2.64300	2431.06364 
 2.64400	2429.82911 
 2.64500	2428.59551 
 2.64600	2427.36283 
 2.64700	2426.13108 
 2.64800	2424.90025 
 2.64900	2423.67033 
 2.65000	2422.44134 
 2.65100	2421.21327 
 2.65200	2419.98611 
 2.65300	2418.75988 
 2.65400	2417.53456 
 2.65500	2416.31015 
 2.65600	2415.08667 
 2.65700	2413.86409 
 2.65800	2412.64243 
 2.65900	2411.42169 
 2.66000	2410.20185 
 2.66100	2408.98293 
 2.66200	2407.76492 
 2.66300	2406.54781 
 2.66400	2405.33162 
 2.66500	2404.11634 
 2.66600	2402.90196 
 2.66700	2401.68849 
 2.66800	2400.47592 
 2.66900	2399.26426 
 2.67000	2398.05351 
 2.67100	2396.84365 
 2.67200	2395.63470 
 2.67300	2394.42666 
 2.67400	2393.21951 
 2.67500	2392.01327 
 2.67600	2390.80792 
 2.67700	2389.60347 
 2.67800	2388.39992 
 2.67900	2387.19727 
 2.68000	2385.99552 
 2.68100	2384.79466 
 2.68200	2383.59469 
 2.68300	2382.39562 
 2.68400	2381.19745 
 2.68500	2380.00016 
 2.68600	2378.80377 
 2.68700	2377.60827 
 2.68800	2376.41366 
 2.68900	2375.21994 
 2.69000	2374.02711 
 2.69100	2372.83516 
 2.69200	2371.64411 
 2.69300	2370.45393 
 2.69400	2369.26465 
 2.69500	2368.07625 
 2.69600	2366.88873 
 2.69700	2365.70210 
 2.69800	2364.51635 
 2.69900	2363.33148 
 2.70000	2362.14750 
 2.70100	2360.96439 
 2.70200	2359.78216 
 2.70300	2358.60081 
 2.70400	2357.42034 
 2.70500	2356.24075 
 2.70600	2355.06203 
 2.70700	2353.88419 
 2.70800	2352.70723 
 2.70900	2351.53113 
 2.71000	2350.35592 
 2.71100	2349.18157 
 2.71200	2348.00810 
 2.71300	2346.83549 
 2.71400	2345.66376 
 2.71500	2344.49290 
 2.71600	2343.32290 
 2.71700	2342.15378 
 2.71800	2340.98552 
 2.71900	2339.81813 
 2.72000	2338.65160 
 2.72100	2337.48594 
 2.72200	2336.32114 
 2.72300	2335.15721 
 2.72400	2333.99414 
 2.72500	2332.83193 
 2.72600	2331.67058 
 2.72700	2330.51009 
 2.72800	2329.35047 
 2.72900	2328.19170 
 2.73000	2327.03379 
 2.73100	2325.87673 
 2.73200	2324.72054 
 2.73300	2323.56520 
 2.73400	2322.41071 
 2.73500	2321.25708 
 2.73600	2320.10431 
 2.73700	2318.95238 
 2.73800	2317.80131 
 2.73900	2316.65109 
 2.74000	2315.50172 
 2.74100	2314.35320 
 2.74200	2313.20553 
 2.74300	2312.05871 
 2.74400	2310.91274 
 2.74500	2309.76761 
 2.74600	2308.62333 
 2.74700	2307.47989 
 2.74800	2306.33730 
 2.74900	2305.19556 
 2.75000	2304.05465 
 2.75100	2302.91459 
 2.75200	2301.77537 
 2.75300	2300.63699 
 2.75400	2299.49946 
 2.75500	2298.36276 
 2.75600	2297.22690 
 2.75700	2296.09188 
 2.75800	2294.95769 
 2.75900	2293.82435 
 2.76000	2292.69184 
 2.76100	2291.56016 
 2.76200	2290.42932 
 2.76300	2289.29931 
 2.76400	2288.17013 
 2.76500	2287.04179 
 2.76600	2285.91428 
 2.76700	2284.78760 
 2.76800	2283.66175 
 2.76900	2282.53673 
 2.77000	2281.41253 
 2.77100	2280.28917 
 2.77200	2279.16663 
 2.77300	2278.04492 
 2.77400	2276.92403 
 2.77500	2275.80397 
 2.77600	2274.68473 
 2.77700	2273.56632 
 2.77800	2272.44872 
 2.77900	2271.33196 
 2.78000	2270.21601 
 2.78100	2269.10088 
 2.78200	2267.98657 
 2.78300	2266.87308 
 2.78400	2265.76041 
 2.78500	2264.64856 
 2.78600	2263.53752 
 2.78700	2262.42730 
 2.78800	2261.31790 
 2.78900	2260.20931 
 2.79000	2259.10153 
 2.79100	2257.99457 
 2.79200	2256.88842 
 2.79300	2255.78308 
 2.79400	2254.67855 
 2.79500	2253.57484 
 2.79600	2252.47193 
 2.79700	2251.36983 
 2.79800	2250.26854 
 2.79900	2249.16806 
 2.80000	2248.06838 
 2.80100	2246.96951 
 2.80200	2245.87145 
 2.80300	2244.77419 
 2.80400	2243.67774 
 2.80500	2242.58208 
 2.80600	2241.48723 
 2.80700	2240.39319 
 2.80800	2239.29994 
 2.80900	2238.20749 
 2.81000	2237.11585 
 2.81100	2236.02500 
 2.81200	2234.93495 
 2.81300	2233.84570 
 2.81400	2232.75724 
 2.81500	2231.66958 
 2.81600	2230.58272 
 2.81700	2229.49665 
 2.81800	2228.41138 
 2.81900	2227.32689 
 2.82000	2226.24321 
 2.82100	2225.16031 
 2.82200	2224.07820 
 2.82300	2222.99689 
 2.82400	2221.91636 
 2.82500	2220.83663 
 2.82600	2219.75768 
 2.82700	2218.67952 
 2.82800	2217.60215 
 2.82900	2216.52556 
 2.83000	2215.44976 
 2.83100	2214.37474 
 2.83200	2213.30051 
 2.83300	2212.22706 
 2.83400	2211.15440 
 2.83500	2210.08251 
 2.83600	2209.01141 
 2.83700	2207.94109 
 2.83800	2206.87155 
 2.83900	2205.80279 
 2.84000	2204.73480 
 2.84100	2203.66760 
 2.84200	2202.60117 
 2.84300	2201.53552 
 2.84400	2200.47064 
 2.84500	2199.40654 
 2.84600	2198.34321 
 2.84700	2197.28066 
 2.84800	2196.21888 
 2.84900	2195.15788 
 2.85000	2194.09764 
 2.85100	2193.03818 
 2.85200	2191.97949 
 2.85300	2190.92156 
 2.85400	2189.86441 
 2.85500	2188.80802 
 2.85600	2187.75240 
 2.85700	2186.69755 
 2.85800	2185.64347 
 2.85900	2184.59015 
 2.86000	2183.53759 
 2.86100	2182.48580 
 2.86200	2181.43477 
 2.86300	2180.38451 
 2.86400	2179.33501 
 2.86500	2178.28627 
 2.86600	2177.23829 
 2.86700	2176.19107 
 2.86800	2175.14461 
 2.86900	2174.09891 
 2.87000	2173.05396 
 2.87100	2172.00978 
 2.87200	2170.96635 
 2.87300	2169.92368 
 2.87400	2168.88176 
 2.87500	2167.84060 
 2.87600	2166.80019 
 2.87700	2165.76054 
 2.87800	2164.72163 
 2.87900	2163.68348 
 2.88000	2162.64608 
 2.88100	2161.60944 
 2.88200	2160.57354 
 2.88300	2159.53839 
 2.88400	2158.50399 
 2.88500	2157.47034 
 2.88600	2156.43744 
 2.88700	2155.40528 
 2.88800	2154.37387 
 2.88900	2153.34320 
 2.89000	2152.31328 
 2.89100	2151.28410 
 2.89200	2150.25567 
 2.89300	2149.22798 
 2.89400	2148.20103 
 2.89500	2147.17482 
 2.89600	2146.14936 
 2.89700	2145.12463 
 2.89800	2144.10064 
 2.89900	2143.07740 
 2.90000	2142.05489 
 2.90100	2141.03311 
 2.90200	2140.01208 
 2.90300	2138.99178 
 2.90400	2137.97221 
 2.90500	2136.95339 
 2.90600	2135.93529 
 2.90700	2134.91793 
 2.90800	2133.90130 
 2.90900	2132.88540 
 2.91000	2131.87024 
 2.91100	2130.85581 
 2.91200	2129.84210 
 2.91300	2128.82913 
 2.91400	2127.81688 
 2.91500	2126.80537 
 2.91600	2125.79458 
 2.91700	2124.78452 
 2.91800	2123.77518 
 2.91900	2122.76657 
 2.92000	2121.75869 
 2.92100	2120.75153 
 2.92200	2119.74509 
 2.92300	2118.73938 
 2.92400	2117.73439 
 2.92500	2116.73012 
 2.92600	2115.72657 
 2.92700	2114.72375 
 2.92800	2113.72164 
 2.92900	2112.72025 
 2.93000	2111.71958 
 2.93100	2110.71963 
 2.93200	2109.72040 
 2.93300	2108.72188 
 2.93400	2107.72408 
 2.93500	2106.72700 
 2.93600	2105.73062 
 2.93700	2104.73497 
 2.93800	2103.74003 
 2.93900	2102.74580 
 2.94000	2101.75228 
 2.94100	2100.75947 
 2.94200	2099.76738 
 2.94300	2098.77599 
 2.94400	2097.78532 
 2.94500	2096.79535 
 2.94600	2095.80610 
 2.94700	2094.81755 
 2.94800	2093.82971 
 2.94900	2092.84257 
 2.95000	2091.85614 
 2.95100	2090.87042 
 2.95200	2089.88540 
 2.95300	2088.90108 
 2.95400	2087.91747 
 2.95500	2086.93456 
 2.95600	2085.95235 
 2.95700	2084.97085 
 2.95800	2083.99004 
 2.95900	2083.00994 
 2.96000	2082.03053 
 2.96100	2081.05183 
 2.96200	2080.07382 
 2.96300	2079.09651 
 2.96400	2078.11990 
 2.96500	2077.14399 
 2.96600	2076.16877 
 2.96700	2075.19424 
 2.96800	2074.22041 
 2.96900	2073.24728 
 2.97000	2072.27484 
 2.97100	2071.30309 
 2.97200	2070.33203 
 2.97300	2069.36167 
 2.97400	2068.39199 
 2.97500	2067.42301 
 2.97600	2066.45471 
 2.97700	2065.48711 
 2.97800	2064.52019 
 2.97900	2063.55397 
 2.98000	2062.58843 
 2.98100	2061.62357 
 2.98200	2060.65940 
 2.98300	2059.69592 
 2.98400	2058.73312 
 2.98500	2057.77101 
 2.98600	2056.80958 
 2.98700	2055.84883 
 2.98800	2054.88877 
 2.98900	2053.92939 
 2.99000	2052.97069 
 2.99100	2052.01267 
 2.99200	2051.05532 
 2.99300	2050.09866 
 2.99400	2049.14268 
 2.99500	2048.18738 
 2.99600	2047.23275 
 2.99700	2046.27880 
 2.99800	2045.32553 
 2.99900	2044.37293 
 3.00000	2043.42101 
 3.00100	2042.46976 
 3.00200	2041.51919 
 3.00300	2040.56929 
 3.00400	2039.62006 
 3.00500	2038.67150 
 3.00600	2037.72362 
 3.00700	2036.77641 
 3.00800	2035.82987 
 3.00900	2034.88399 
 3.01000	2033.93879 
 3.01100	2032.99426 
 3.01200	2032.05039 
 3.01300	2031.10719 
 3.01400	2030.16466 
 3.01500	2029.22279 
 3.01600	2028.28159 
 3.01700	2027.34106 
 3.01800	2026.40118 
 3.01900	2025.46198 
 3.02000	2024.52343 
 3.02100	2023.58555 
 3.02200	2022.64833 
 3.02300	2021.71178 
 3.02400	2020.77588 
 3.02500	2019.84064 
 3.02600	2018.90607 
 3.02700	2017.97215 
 3.02800	2017.03889 
 3.02900	2016.10629 
 3.03000	2015.17434 
 3.03100	2014.24306 
 3.03200	2013.31243 
 3.03300	2012.38245 
 3.03400	2011.45313 
 3.03500	2010.52447 
 3.03600	2009.59646 
 3.03700	2008.66910 
 3.03800	2007.74239 
 3.03900	2006.81634 
 3.04000	2005.89094 
 3.04100	2004.96619 
 3.04200	2004.04209 
 3.04300	2003.11864 
 3.04400	2002.19584 
 3.04500	2001.27368 
 3.04600	2000.35218 
 3.04700	1999.43132 
 3.04800	1998.51111 
 3.04900	1997.59155 
 3.05000	1996.67263 
 3.05100	1995.75436 
 3.05200	1994.83673 
 3.05300	1993.91975 
 3.05400	1993.00341 
 3.05500	1992.08771 
 3.05600	1991.17265 
 3.05700	1990.25824 
 3.05800	1989.34447 
 3.05900	1988.43134 
 3.06000	1987.51885 
 3.06100	1986.60700 
 3.06200	1985.69578 
 3.06300	1984.78521 
 3.06400	1983.87527 
 3.06500	1982.96597 
 3.06600	1982.05731 
 3.06700	1981.14928 
 3.06800	1980.24189 
 3.06900	1979.33514 
 3.07000	1978.42902 
 3.07100	1977.52353 
 3.07200	1976.61867 
 3.07300	1975.71445 
 3.07400	1974.81086 
 3.07500	1973.90791 
 3.07600	1973.00558 
 3.07700	1972.10388 
 3.07800	1971.20282 
 3.07900	1970.30238 
 3.08000	1969.40257 
 3.08100	1968.50339 
 3.08200	1967.60484 
 3.08300	1966.70692 
 3.08400	1965.80962 
 3.08500	1964.91295 
 3.08600	1964.01690 
 3.08700	1963.12148 
 3.08800	1962.22668 
 3.08900	1961.33251 
 3.09000	1960.43896 
 3.09100	1959.54603 
 3.09200	1958.65373 
 3.09300	1957.76204 
 3.09400	1956.87098 
 3.09500	1955.98054 
 3.09600	1955.09072 
 3.09700	1954.20151 
 3.09800	1953.31293 
 3.09900	1952.42496 
 3.10000	1951.53762 
 3.10100	1950.65089 
 3.10200	1949.76477 
 3.10300	1948.87928 
 3.10400	1947.99439 
 3.10500	1947.11013 
 3.10600	1946.22647 
 3.10700	1945.34344 
 3.10800	1944.46101 
 3.10900	1943.57920 
 3.11000	1942.69800 
 3.11100	1941.81741 
 3.11200	1940.93743 
 3.11300	1940.05807 
 3.11400	1939.17931 
 3.11500	1938.30117 
 3.11600	1937.42363 
 3.11700	1936.54670 
 3.11800	1935.67038 
 3.11900	1934.79467 
 3.12000	1933.91956 
 3.12100	1933.04506 
 3.12200	1932.17117 
 3.12300	1931.29788 
 3.12400	1930.42520 
 3.12500	1929.55312 
 3.12600	1928.68164 
 3.12700	1927.81077 
 3.12800	1926.94050 
 3.12900	1926.07083 
 3.13000	1925.20176 
 3.13100	1924.33330 
 3.13200	1923.46543 
 3.13300	1922.59817 
 3.13400	1921.73150 
 3.13500	1920.86544 
