 90.26800	200.44406 
 90.26900	200.44412 
 90.27000	200.44417 
 90.27100	200.44422 
 90.27200	200.44428 
 90.27300	200.44433 
 90.27400	200.44439 
 90.27500	200.44444 
 90.27600	200.44449 
 90.27700	200.44455 
 90.27800	200.44460 
 90.27900	200.44465 
 90.28000	200.44471 
 90.28100	200.44476 
 90.28200	200.44482 
 90.28300	200.44487 
 90.28400	200.44492 
 90.28500	200.44498 
 90.28600	200.44503 
 90.28700	200.44509 
 90.28800	200.44514 
 90.28900	200.44519 
 90.29000	200.44525 
 90.29100	200.44530 
 90.29200	200.44535 
 90.29300	200.44541 
 90.29400	200.44546 
 90.29500	200.44552 
 90.29600	200.44557 
 90.29700	200.44562 
 90.29800	200.44568 
 90.29900	200.44573 
 90.30000	200.44578 
 90.30100	200.44584 
 90.30200	200.44589 
 90.30300	200.44595 
 90.30400	200.44600 
 90.30500	200.44605 
 90.30600	200.44611 
 90.30700	200.44616 
 90.30800	200.44621 
 90.30900	200.44627 
 90.31000	200.44632 
 90.31100	200.44638 
 90.31200	200.44643 
 90.31300	200.44648 
 90.31400	200.44654 
 90.31500	200.44659 
 90.31600	200.44664 
 90.31700	200.44670 
 90.31800	200.44675 
 90.31900	200.44681 
 90.32000	200.44686 
 90.32100	200.44691 
 90.32200	200.44697 
 90.32300	200.44702 
 90.32400	200.44707 
 90.32500	200.44713 
 90.32600	200.44718 
 90.32700	200.44724 
 90.32800	200.44729 
 90.32900	200.44734 
 90.33000	200.44740 
 90.33100	200.44745 
 90.33200	200.44750 
 90.33300	200.44756 
 90.33400	200.44761 
 90.33500	200.44767 
 90.33600	200.44772 
 90.33700	200.44777 
 90.33800	200.44783 
 90.33900	200.44788 
 90.34000	200.44793 
 90.34100	200.44799 
 90.34200	200.44804 
 90.34300	200.44810 
 90.34400	200.44815 
 90.34500	200.44820 
 90.34600	200.44826 
 90.34700	200.44831 
 90.34800	200.44836 
 90.34900	200.44842 
 90.35000	200.44847 
 90.35100	200.44853 
 90.35200	200.44858 
 90.35300	200.44863 
 90.35400	200.44869 
 90.35500	200.44874 
 90.35600	200.44879 
 90.35700	200.44885 
 90.35800	200.44890 
 90.35900	200.44896 
 90.36000	200.44901 
 90.36100	200.44906 
 90.36200	200.44912 
 90.36300	200.44917 
 90.36400	200.44922 
 90.36500	200.44928 
 90.36600	200.44933 
 90.36700	200.44939 
 90.36800	200.44944 
 90.36900	200.44949 
 90.37000	200.44955 
 90.37100	200.44960 
 90.37200	200.44965 
 90.37300	200.44971 
 90.37400	200.44976 
 90.37500	200.44981 
 90.37600	200.44987 
 90.37700	200.44992 
 90.37800	200.44998 
 90.37900	200.45003 
 90.38000	200.45008 
 90.38100	200.45014 
 90.38200	200.45019 
 90.38300	200.45024 
 90.38400	200.45030 
 90.38500	200.45035 
 90.38600	200.45041 
 90.38700	200.45046 
 90.38800	200.45051 
 90.38900	200.45057 
 90.39000	200.45062 
 90.39100	200.45067 
 90.39200	200.45073 
 90.39300	200.45078 
 90.39400	200.45083 
 90.39500	200.45089 
 90.39600	200.45094 
 90.39700	200.45100 
 90.39800	200.45105 
 90.39900	200.45110 
 90.40000	200.45116 
 90.40100	200.45121 
 90.40200	200.45126 
 90.40300	200.45132 
 90.40400	200.45137 
 90.40500	200.45143 
 90.40600	200.45148 
 90.40700	200.45153 
 90.40800	200.45159 
 90.40900	200.45164 
 90.41000	200.45169 
 90.41100	200.45175 
 90.41200	200.45180 
 90.41300	200.45185 
 90.41400	200.45191 
 90.41500	200.45196 
 90.41600	200.45202 
 90.41700	200.45207 
 90.41800	200.45212 
 90.41900	200.45218 
 90.42000	200.45223 
 90.42100	200.45228 
 90.42200	200.45234 
 90.42300	200.45239 
 90.42400	200.45244 
 90.42500	200.45250 
 90.42600	200.45255 
 90.42700	200.45261 
 90.42800	200.45266 
 90.42900	200.45271 
 90.43000	200.45277 
 90.43100	200.45282 
 90.43200	200.45287 
 90.43300	200.45293 
 90.43400	200.45298 
 90.43500	200.45303 
 90.43600	200.45309 
 90.43700	200.45314 
 90.43800	200.45320 
 90.43900	200.45325 
 90.44000	200.45330 
 90.44100	200.45336 
 90.44200	200.45341 
 90.44300	200.45346 
 90.44400	200.45352 
 90.44500	200.45357 
 90.44600	200.45362 
 90.44700	200.45368 
 90.44800	200.45373 
 90.44900	200.45379 
 90.45000	200.45384 
 90.45100	200.45389 
 90.45200	200.45395 
 90.45300	200.45400 
 90.45400	200.45405 
 90.45500	200.45411 
 90.45600	200.45416 
 90.45700	200.45421 
 90.45800	200.45427 
 90.45900	200.45432 
 90.46000	200.45438 
 90.46100	200.45443 
 90.46200	200.45448 
 90.46300	200.45454 
 90.46400	200.45459 
 90.46500	200.45464 
 90.46600	200.45470 
 90.46700	200.45475 
 90.46800	200.45480 
 90.46900	200.45486 
 90.47000	200.45491 
 90.47100	200.45497 
 90.47200	200.45502 
 90.47300	200.45507 
 90.47400	200.45513 
 90.47500	200.45518 
 90.47600	200.45523 
 90.47700	200.45529 
 90.47800	200.45534 
 90.47900	200.45539 
 90.48000	200.45545 
 90.48100	200.45550 
 90.48200	200.45555 
 90.48300	200.45561 
 90.48400	200.45566 
 90.48500	200.45572 
 90.48600	200.45577 
 90.48700	200.45582 
 90.48800	200.45588 
 90.48900	200.45593 
 90.49000	200.45598 
 90.49100	200.45604 
 90.49200	200.45609 
 90.49300	200.45614 
 90.49400	200.45620 
 90.49500	200.45625 
 90.49600	200.45631 
 90.49700	200.45636 
 90.49800	200.45641 
 90.49900	200.45647 
 90.50000	200.45652 
 90.50100	200.45657 
 90.50200	200.45663 
 90.50300	200.45668 
 90.50400	200.45673 
 90.50500	200.45679 
 90.50600	200.45684 
 90.50700	200.45689 
 90.50800	200.45695 
 90.50900	200.45700 
 90.51000	200.45706 
 90.51100	200.45711 
 90.51200	200.45716 
 90.51300	200.45722 
 90.51400	200.45727 
 90.51500	200.45732 
 90.51600	200.45738 
 90.51700	200.45743 
 90.51800	200.45748 
 90.51900	200.45754 
 90.52000	200.45759 
 90.52100	200.45764 
 90.52200	200.45770 
 90.52300	200.45775 
 90.52400	200.45781 
 90.52500	200.45786 
 90.52600	200.45791 
 90.52700	200.45797 
 90.52800	200.45802 
 90.52900	200.45807 
 90.53000	200.45813 
 90.53100	200.45818 
 90.53200	200.45823 
 90.53300	200.45829 
 90.53400	200.45834 
 90.53500	200.45839 
 90.53600	200.45845 
 90.53700	200.45850 
 90.53800	200.45855 
 90.53900	200.45861 
 90.54000	200.45866 
 90.54100	200.45872 
 90.54200	200.45877 
 90.54300	200.45882 
 90.54400	200.45888 
 90.54500	200.45893 
 90.54600	200.45898 
 90.54700	200.45904 
 90.54800	200.45909 
 90.54900	200.45914 
 90.55000	200.45920 
 90.55100	200.45925 
 90.55200	200.45930 
 90.55300	200.45936 
 90.55400	200.45941 
 90.55500	200.45946 
 90.55600	200.45952 
 90.55700	200.45957 
 90.55800	200.45963 
 90.55900	200.45968 
 90.56000	200.45973 
 90.56100	200.45979 
 90.56200	200.45984 
 90.56300	200.45989 
 90.56400	200.45995 
 90.56500	200.46000 
 90.56600	200.46005 
 90.56700	200.46011 
 90.56800	200.46016 
 90.56900	200.46021 
 90.57000	200.46027 
 90.57100	200.46032 
 90.57200	200.46037 
 90.57300	200.46043 
 90.57400	200.46048 
 90.57500	200.46053 
 90.57600	200.46059 
 90.57700	200.46064 
 90.57800	200.46070 
 90.57900	200.46075 
 90.58000	200.46080 
 90.58100	200.46086 
 90.58200	200.46091 
 90.58300	200.46096 
 90.58400	200.46102 
 90.58500	200.46107 
 90.58600	200.46112 
 90.58700	200.46118 
 90.58800	200.46123 
 90.58900	200.46128 
 90.59000	200.46134 
 90.59100	200.46139 
 90.59200	200.46144 
 90.59300	200.46150 
 90.59400	200.46155 
 90.59500	200.46160 
 90.59600	200.46166 
 90.59700	200.46171 
 90.59800	200.46177 
 90.59900	200.46182 
 90.60000	200.46187 
 90.60100	200.46193 
 90.60200	200.46198 
 90.60300	200.46203 
 90.60400	200.46209 
 90.60500	200.46214 
 90.60600	200.46219 
 90.60700	200.46225 
 90.60800	200.46230 
 90.60900	200.46235 
 90.61000	200.46241 
 90.61100	200.46246 
 90.61200	200.46251 
 90.61300	200.46257 
 90.61400	200.46262 
 90.61500	200.46267 
 90.61600	200.46273 
 90.61700	200.46278 
 90.61800	200.46283 
 90.61900	200.46289 
 90.62000	200.46294 
 90.62100	200.46299 
 90.62200	200.46305 
 90.62300	200.46310 
 90.62400	200.46316 
 90.62500	200.46321 
 90.62600	200.46326 
 90.62700	200.46332 
 90.62800	200.46337 
 90.62900	200.46342 
 90.63000	200.46348 
 90.63100	200.46353 
 90.63200	200.46358 
 90.63300	200.46364 
 90.63400	200.46369 
 90.63500	200.46374 
 90.63600	200.46380 
 90.63700	200.46385 
 90.63800	200.46390 
 90.63900	200.46396 
 90.64000	200.46401 
 90.64100	200.46406 
 90.64200	200.46412 
 90.64300	200.46417 
 90.64400	200.46422 
 90.64500	200.46428 
 90.64600	200.46433 
 90.64700	200.46438 
 90.64800	200.46444 
 90.64900	200.46449 
 90.65000	200.46454 
 90.65100	200.46460 
 90.65200	200.46465 
 90.65300	200.46470 
 90.65400	200.46476 
 90.65500	200.46481 
 90.65600	200.46487 
 90.65700	200.46492 
 90.65800	200.46497 
 90.65900	200.46503 
 90.66000	200.46508 
 90.66100	200.46513 
 90.66200	200.46519 
 90.66300	200.46524 
 90.66400	200.46529 
 90.66500	200.46535 
 90.66600	200.46540 
 90.66700	200.46545 
 90.66800	200.46551 
 90.66900	200.46556 
 90.67000	200.46561 
 90.67100	200.46567 
 90.67200	200.46572 
 90.67300	200.46577 
 90.67400	200.46583 
 90.67500	200.46588 
 90.67600	200.46593 
 90.67700	200.46599 
 90.67800	200.46604 
 90.67900	200.46609 
 90.68000	200.46615 
 90.68100	200.46620 
 90.68200	200.46625 
 90.68300	200.46631 
 90.68400	200.46636 
 90.68500	200.46641 
 90.68600	200.46647 
 90.68700	200.46652 
 90.68800	200.46657 
 90.68900	200.46663 
 90.69000	200.46668 
 90.69100	200.46673 
 90.69200	200.46679 
 90.69300	200.46684 
 90.69400	200.46689 
 90.69500	200.46695 
 90.69600	200.46700 
 90.69700	200.46705 
 90.69800	200.46711 
 90.69900	200.46716 
 90.70000	200.46721 
 90.70100	200.46727 
 90.70200	200.46732 
 90.70300	200.46737 
 90.70400	200.46743 
 90.70500	200.46748 
 90.70600	200.46753 
 90.70700	200.46759 
 90.70800	200.46764 
 90.70900	200.46769 
 90.71000	200.46775 
 90.71100	200.46780 
 90.71200	200.46786 
 90.71300	200.46791 
 90.71400	200.46796 
 90.71500	200.46802 
 90.71600	200.46807 
 90.71700	200.46812 
 90.71800	200.46818 
 90.71900	200.46823 
 90.72000	200.46828 
 90.72100	200.46834 
 90.72200	200.46839 
 90.72300	200.46844 
 90.72400	200.46850 
 90.72500	200.46855 
 90.72600	200.46860 
 90.72700	200.46866 
 90.72800	200.46871 
 90.72900	200.46876 
 90.73000	200.46882 
 90.73100	200.46887 
 90.73200	200.46892 
 90.73300	200.46898 
 90.73400	200.46903 
 90.73500	200.46908 
 90.73600	200.46914 
 90.73700	200.46919 
 90.73800	200.46924 
 90.73900	200.46930 
 90.74000	200.46935 
 90.74100	200.46940 
 90.74200	200.46946 
 90.74300	200.46951 
 90.74400	200.46956 
 90.74500	200.46962 
 90.74600	200.46967 
 90.74700	200.46972 
 90.74800	200.46978 
 90.74900	200.46983 
 90.75000	200.46988 
 90.75100	200.46994 
 90.75200	200.46999 
 90.75300	200.47004 
 90.75400	200.47010 
 90.75500	200.47015 
 90.75600	200.47020 
 90.75700	200.47026 
 90.75800	200.47031 
 90.75900	200.47036 
 90.76000	200.47042 
 90.76100	200.47047 
 90.76200	200.47052 
 90.76300	200.47058 
 90.76400	200.47063 
 90.76500	200.47068 
 90.76600	200.47074 
 90.76700	200.47079 
 90.76800	200.47084 
 90.76900	200.47090 
 90.77000	200.47095 
 90.77100	200.47100 
 90.77200	200.47106 
 90.77300	200.47111 
 90.77400	200.47116 
 90.77500	200.47121 
 90.77600	200.47127 
 90.77700	200.47132 
 90.77800	200.47137 
 90.77900	200.47143 
 90.78000	200.47148 
 90.78100	200.47153 
 90.78200	200.47159 
 90.78300	200.47164 
 90.78400	200.47169 
 90.78500	200.47175 
 90.78600	200.47180 
 90.78700	200.47185 
 90.78800	200.47191 
 90.78900	200.47196 
 90.79000	200.47201 
 90.79100	200.47207 
 90.79200	200.47212 
 90.79300	200.47217 
 90.79400	200.47223 
 90.79500	200.47228 
 90.79600	200.47233 
 90.79700	200.47239 
 90.79800	200.47244 
 90.79900	200.47249 
 90.80000	200.47255 
 90.80100	200.47260 
 90.80200	200.47265 
 90.80300	200.47271 
 90.80400	200.47276 
 90.80500	200.47281 
 90.80600	200.47287 
 90.80700	200.47292 
 90.80800	200.47297 
 90.80900	200.47303 
 90.81000	200.47308 
 90.81100	200.47313 
 90.81200	200.47319 
 90.81300	200.47324 
 90.81400	200.47329 
 90.81500	200.47335 
 90.81600	200.47340 
 90.81700	200.47345 
 90.81800	200.47351 
 90.81900	200.47356 
 90.82000	200.47361 
 90.82100	200.47367 
 90.82200	200.47372 
 90.82300	200.47377 
 90.82400	200.47383 
 90.82500	200.47388 
 90.82600	200.47393 
 90.82700	200.47399 
 90.82800	200.47404 
 90.82900	200.47409 
 90.83000	200.47414 
 90.83100	200.47420 
 90.83200	200.47425 
 90.83300	200.47430 
 90.83400	200.47436 
 90.83500	200.47441 
 90.83600	200.47446 
 90.83700	200.47452 
 90.83800	200.47457 
 90.83900	200.47462 
 90.84000	200.47468 
 90.84100	200.47473 
 90.84200	200.47478 
 90.84300	200.47484 
 90.84400	200.47489 
 90.84500	200.47494 
 90.84600	200.47500 
 90.84700	200.47505 
 90.84800	200.47510 
 90.84900	200.47516 
 90.85000	200.47521 
 90.85100	200.47526 
 90.85200	200.47532 
 90.85300	200.47537 
 90.85400	200.47542 
 90.85500	200.47548 
 90.85600	200.47553 
 90.85700	200.47558 
 90.85800	200.47564 
 90.85900	200.47569 
 90.86000	200.47574 
 90.86100	200.47580 
 90.86200	200.47585 
 90.86300	200.47590 
 90.86400	200.47595 
 90.86500	200.47601 
 90.86600	200.47606 
 90.86700	200.47611 
 90.86800	200.47617 
 90.86900	200.47622 
 90.87000	200.47627 
 90.87100	200.47633 
 90.87200	200.47638 
 90.87300	200.47643 
 90.87400	200.47649 
 90.87500	200.47654 
 90.87600	200.47659 
 90.87700	200.47665 
 90.87800	200.47670 
 90.87900	200.47675 
 90.88000	200.47681 
 90.88100	200.47686 
 90.88200	200.47691 
 90.88300	200.47697 
 90.88400	200.47702 
 90.88500	200.47707 
 90.88600	200.47713 
 90.88700	200.47718 
 90.88800	200.47723 
 90.88900	200.47728 
 90.89000	200.47734 
 90.89100	200.47739 
 90.89200	200.47744 
 90.89300	200.47750 
 90.89400	200.47755 
 90.89500	200.47760 
 90.89600	200.47766 
 90.89700	200.47771 
 90.89800	200.47776 
 90.89900	200.47782 
 90.90000	200.47787 
 90.90100	200.47792 
 90.90200	200.47798 
 90.90300	200.47803 
 90.90400	200.47808 
 90.90500	200.47814 
 90.90600	200.47819 
 90.90700	200.47824 
 90.90800	200.47830 
 90.90900	200.47835 
 90.91000	200.47840 
 90.91100	200.47845 
 90.91200	200.47851 
 90.91300	200.47856 
 90.91400	200.47861 
 90.91500	200.47867 
 90.91600	200.47872 
 90.91700	200.47877 
 90.91800	200.47883 
 90.91900	200.47888 
 90.92000	200.47893 
 90.92100	200.47899 
 90.92200	200.47904 
 90.92300	200.47909 
 90.92400	200.47915 
 90.92500	200.47920 
 90.92600	200.47925 
 90.92700	200.47931 
 90.92800	200.47936 
 90.92900	200.47941 
 90.93000	200.47946 
 90.93100	200.47952 
 90.93200	200.47957 
 90.93300	200.47962 
 90.93400	200.47968 
 90.93500	200.47973 
 90.93600	200.47978 
 90.93700	200.47984 
 90.93800	200.47989 
 90.93900	200.47994 
 90.94000	200.48000 
 90.94100	200.48005 
 90.94200	200.48010 
 90.94300	200.48016 
 90.94400	200.48021 
 90.94500	200.48026 
 90.94600	200.48031 
 90.94700	200.48037 
 90.94800	200.48042 
 90.94900	200.48047 
 90.95000	200.48053 
 90.95100	200.48058 
 90.95200	200.48063 
 90.95300	200.48069 
 90.95400	200.48074 
 90.95500	200.48079 
 90.95600	200.48085 
 90.95700	200.48090 
 90.95800	200.48095 
 90.95900	200.48101 
 90.96000	200.48106 
 90.96100	200.48111 
 90.96200	200.48116 
 90.96300	200.48122 
 90.96400	200.48127 
 90.96500	200.48132 
 90.96600	200.48138 
 90.96700	200.48143 
 90.96800	200.48148 
 90.96900	200.48154 
 90.97000	200.48159 
 90.97100	200.48164 
 90.97200	200.48170 
 90.97300	200.48175 
 90.97400	200.48180 
 90.97500	200.48186 
 90.97600	200.48191 
 90.97700	200.48196 
 90.97800	200.48201 
 90.97900	200.48207 
 90.98000	200.48212 
 90.98100	200.48217 
 90.98200	200.48223 
 90.98300	200.48228 
 90.98400	200.48233 
 90.98500	200.48239 
 90.98600	200.48244 
 90.98700	200.48249 
 90.98800	200.48255 
 90.98900	200.48260 
 90.99000	200.48265 
 90.99100	200.48270 
 90.99200	200.48276 
 90.99300	200.48281 
 90.99400	200.48286 
 90.99500	200.48292 
 90.99600	200.48297 
 90.99700	200.48302 
 90.99800	200.48308 
 90.99900	200.48313 
 91.00000	200.48318 
 91.00100	200.48324 
 91.00200	200.48329 
 91.00300	200.48334 
 91.00400	200.48339 
 91.00500	200.48345 
 91.00600	200.48350 
 91.00700	200.48355 
 91.00800	200.48361 
 91.00900	200.48366 
 91.01000	200.48371 
 91.01100	200.48377 
 91.01200	200.48382 
 91.01300	200.48387 
 91.01400	200.48393 
 91.01500	200.48398 
 91.01600	200.48403 
 91.01700	200.48408 
 91.01800	200.48414 
 91.01900	200.48419 
 91.02000	200.48424 
 91.02100	200.48430 
 91.02200	200.48435 
 91.02300	200.48440 
 91.02400	200.48446 
 91.02500	200.48451 
 91.02600	200.48456 
 91.02700	200.48462 
 91.02800	200.48467 
 91.02900	200.48472 
 91.03000	200.48477 
 91.03100	200.48483 
 91.03200	200.48488 
 91.03300	200.48493 
 91.03400	200.48499 
 91.03500	200.48504 
 91.03600	200.48509 
 91.03700	200.48515 
 91.03800	200.48520 
 91.03900	200.48525 
 91.04000	200.48530 
 91.04100	200.48536 
 91.04200	200.48541 
 91.04300	200.48546 
 91.04400	200.48552 
 91.04500	200.48557 
 91.04600	200.48562 
 91.04700	200.48568 
 91.04800	200.48573 
 91.04900	200.48578 
 91.05000	200.48584 
 91.05100	200.48589 
 91.05200	200.48594 
 91.05300	200.48599 
 91.05400	200.48605 
 91.05500	200.48610 
 91.05600	200.48615 
 91.05700	200.48621 
 91.05800	200.48626 
 91.05900	200.48631 
 91.06000	200.48637 
 91.06100	200.48642 
 91.06200	200.48647 
 91.06300	200.48652 
 91.06400	200.48658 
 91.06500	200.48663 
 91.06600	200.48668 
 91.06700	200.48674 
 91.06800	200.48679 
 91.06900	200.48684 
 91.07000	200.48690 
 91.07100	200.48695 
 91.07200	200.48700 
 91.07300	200.48705 
 91.07400	200.48711 
 91.07500	200.48716 
 91.07600	200.48721 
 91.07700	200.48727 
 91.07800	200.48732 
 91.07900	200.48737 
 91.08000	200.48743 
 91.08100	200.48748 
 91.08200	200.48753 
 91.08300	200.48758 
 91.08400	200.48764 
 91.08500	200.48769 
 91.08600	200.48774 
 91.08700	200.48780 
 91.08800	200.48785 
 91.08900	200.48790 
 91.09000	200.48796 
 91.09100	200.48801 
 91.09200	200.48806 
 91.09300	200.48811 
 91.09400	200.48817 
 91.09500	200.48822 
 91.09600	200.48827 
 91.09700	200.48833 
 91.09800	200.48838 
 91.09900	200.48843 
 91.10000	200.48849 
 91.10100	200.48854 
 91.10200	200.48859 
 91.10300	200.48864 
 91.10400	200.48870 
 91.10500	200.48875 
 91.10600	200.48880 
 91.10700	200.48886 
 91.10800	200.48891 
 91.10900	200.48896 
 91.11000	200.48902 
 91.11100	200.48907 
 91.11200	200.48912 
 91.11300	200.48917 
 91.11400	200.48923 
 91.11500	200.48928 
 91.11600	200.48933 
 91.11700	200.48939 
 91.11800	200.48944 
 91.11900	200.48949 
 91.12000	200.48954 
 91.12100	200.48960 
 91.12200	200.48965 
 91.12300	200.48970 
 91.12400	200.48976 
 91.12500	200.48981 
 91.12600	200.48986 
 91.12700	200.48992 
 91.12800	200.48997 
 91.12900	200.49002 
 91.13000	200.49007 
 91.13100	200.49013 
 91.13200	200.49018 
 91.13300	200.49023 
 91.13400	200.49029 
 91.13500	200.49034 
 91.13600	200.49039 
 91.13700	200.49044 
 91.13800	200.49050 
 91.13900	200.49055 
 91.14000	200.49060 
 91.14100	200.49066 
 91.14200	200.49071 
 91.14300	200.49076 
 91.14400	200.49082 
 91.14500	200.49087 
 91.14600	200.49092 
 91.14700	200.49097 
 91.14800	200.49103 
 91.14900	200.49108 
 91.15000	200.49113 
 91.15100	200.49119 
 91.15200	200.49124 
 91.15300	200.49129 
 91.15400	200.49134 
 91.15500	200.49140 
 91.15600	200.49145 
 91.15700	200.49150 
 91.15800	200.49156 
 91.15900	200.49161 
 91.16000	200.49166 
 91.16100	200.49172 
 91.16200	200.49177 
 91.16300	200.49182 
 91.16400	200.49187 
 91.16500	200.49193 
 91.16600	200.49198 
 91.16700	200.49203 
 91.16800	200.49209 
 91.16900	200.49214 
 91.17000	200.49219 
 91.17100	200.49224 
 91.17200	200.49230 
 91.17300	200.49235 
 91.17400	200.49240 
 91.17500	200.49246 
 91.17600	200.49251 
 91.17700	200.49256 
 91.17800	200.49261 
 91.17900	200.49267 
 91.18000	200.49272 
 91.18100	200.49277 
 91.18200	200.49283 
 91.18300	200.49288 
 91.18400	200.49293 
 91.18500	200.49298 
 91.18600	200.49304 
 91.18700	200.49309 
 91.18800	200.49314 
 91.18900	200.49320 
 91.19000	200.49325 
 91.19100	200.49330 
 91.19200	200.49336 
 91.19300	200.49341 
 91.19400	200.49346 
 91.19500	200.49351 
 91.19600	200.49357 
 91.19700	200.49362 
 91.19800	200.49367 
 91.19900	200.49373 
 91.20000	200.49378 
 91.20100	200.49383 
 91.20200	200.49388 
 91.20300	200.49394 
 91.20400	200.49399 
 91.20500	200.49404 
 91.20600	200.49410 
 91.20700	200.49415 
 91.20800	200.49420 
 91.20900	200.49425 
 91.21000	200.49431 
 91.21100	200.49436 
 91.21200	200.49441 
 91.21300	200.49447 
 91.21400	200.49452 
 91.21500	200.49457 
 91.21600	200.49462 
 91.21700	200.49468 
 91.21800	200.49473 
 91.21900	200.49478 
 91.22000	200.49484 
 91.22100	200.49489 
 91.22200	200.49494 
 91.22300	200.49499 
 91.22400	200.49505 
 91.22500	200.49510 
 91.22600	200.49515 
 91.22700	200.49521 
 91.22800	200.49526 
 91.22900	200.49531 
 91.23000	200.49536 
 91.23100	200.49542 
 91.23200	200.49547 
 91.23300	200.49552 
 91.23400	200.49558 
 91.23500	200.49563 
 91.23600	200.49568 
 91.23700	200.49573 
 91.23800	200.49579 
 91.23900	200.49584 
 91.24000	200.49589 
 91.24100	200.49595 
 91.24200	200.49600 
 91.24300	200.49605 
 91.24400	200.49610 
 91.24500	200.49616 
 91.24600	200.49621 
 91.24700	200.49626 
 91.24800	200.49632 
 91.24900	200.49637 
 91.25000	200.49642 
 91.25100	200.49647 
 91.25200	200.49653 
 91.25300	200.49658 
 91.25400	200.49663 
 91.25500	200.49669 
 91.25600	200.49674 
 91.25700	200.49679 
 91.25800	200.49684 
 91.25900	200.49690 
 91.26000	200.49695 
 91.26100	200.49700 
 91.26200	200.49705 
 91.26300	200.49711 
 91.26400	200.49716 
 91.26500	200.49721 
 91.26600	200.49727 
 91.26700	200.49732 
 91.26800	200.49737 
 91.26900	200.49742 
 91.27000	200.49748 
 91.27100	200.49753 
 91.27200	200.49758 
 91.27300	200.49764 
 91.27400	200.49769 
 91.27500	200.49774 
 91.27600	200.49779 
 91.27700	200.49785 
 91.27800	200.49790 
 91.27900	200.49795 
 91.28000	200.49801 
 91.28100	200.49806 
 91.28200	200.49811 
 91.28300	200.49816 
 91.28400	200.49822 
 91.28500	200.49827 
 91.28600	200.49832 
 91.28700	200.49838 
 91.28800	200.49843 
 91.28900	200.49848 
 91.29000	200.49853 
 91.29100	200.49859 
 91.29200	200.49864 
 91.29300	200.49869 
 91.29400	200.49874 
 91.29500	200.49880 
 91.29600	200.49885 
 91.29700	200.49890 
 91.29800	200.49896 
 91.29900	200.49901 
 91.30000	200.49906 
 91.30100	200.49911 
 91.30200	200.49917 
 91.30300	200.49922 
 91.30400	200.49927 
 91.30500	200.49933 
 91.30600	200.49938 
 91.30700	200.49943 
 91.30800	200.49948 
 91.30900	200.49954 
 91.31000	200.49959 
 91.31100	200.49964 
 91.31200	200.49969 
 91.31300	200.49975 
 91.31400	200.49980 
 91.31500	200.49985 
 91.31600	200.49991 
 91.31700	200.49996 
 91.31800	200.50001 
 91.31900	200.50006 
 91.32000	200.50012 
 91.32100	200.50017 
 91.32200	200.50022 
 91.32300	200.50028 
 91.32400	200.50033 
 91.32500	200.50038 
 91.32600	200.50043 
 91.32700	200.50049 
 91.32800	200.50054 
 91.32900	200.50059 
 91.33000	200.50064 
 91.33100	200.50070 
 91.33200	200.50075 
 91.33300	200.50080 
 91.33400	200.50086 
 91.33500	200.50091 
 91.33600	200.50096 
 91.33700	200.50101 
 91.33800	200.50107 
 91.33900	200.50112 
 91.34000	200.50117 
 91.34100	200.50122 
 91.34200	200.50128 
 91.34300	200.50133 
 91.34400	200.50138 
 91.34500	200.50144 
 91.34600	200.50149 
 91.34700	200.50154 
 91.34800	200.50159 
 91.34900	200.50165 
 91.35000	200.50170 
 91.35100	200.50175 
 91.35200	200.50180 
 91.35300	200.50186 
 91.35400	200.50191 
 91.35500	200.50196 
 91.35600	200.50202 
 91.35700	200.50207 
 91.35800	200.50212 
 91.35900	200.50217 
 91.36000	200.50223 
 91.36100	200.50228 
 91.36200	200.50233 
 91.36300	200.50238 
 91.36400	200.50244 
 91.36500	200.50249 
 91.36600	200.50254 
 91.36700	200.50260 
 91.36800	200.50265 
 91.36900	200.50270 
 91.37000	200.50275 
 91.37100	200.50281 
 91.37200	200.50286 
 91.37300	200.50291 
 91.37400	200.50296 
 91.37500	200.50302 
 91.37600	200.50307 
 91.37700	200.50312 
 91.37800	200.50318 
 91.37900	200.50323 
 91.38000	200.50328 
 91.38100	200.50333 
 91.38200	200.50339 
 91.38300	200.50344 
 91.38400	200.50349 
 91.38500	200.50354 
 91.38600	200.50360 
 91.38700	200.50365 
 91.38800	200.50370 
 91.38900	200.50376 
 91.39000	200.50381 
 91.39100	200.50386 
 91.39200	200.50391 
 91.39300	200.50397 
 91.39400	200.50402 
 91.39500	200.50407 
 91.39600	200.50412 
 91.39700	200.50418 
 91.39800	200.50423 
 91.39900	200.50428 
 91.40000	200.50433 
 91.40100	200.50439 
 91.40200	200.50444 
 91.40300	200.50449 
 91.40400	200.50455 
 91.40500	200.50460 
 91.40600	200.50465 
 91.40700	200.50470 
 91.40800	200.50476 
 91.40900	200.50481 
 91.41000	200.50486 
 91.41100	200.50491 
 91.41200	200.50497 
 91.41300	200.50502 
 91.41400	200.50507 
 91.41500	200.50512 
 91.41600	200.50518 
 91.41700	200.50523 
 91.41800	200.50528 
 91.41900	200.50534 
 91.42000	200.50539 
 91.42100	200.50544 
 91.42200	200.50549 
 91.42300	200.50555 
 91.42400	200.50560 
 91.42500	200.50565 
 91.42600	200.50570 
 91.42700	200.50576 
 91.42800	200.50581 
 91.42900	200.50586 
 91.43000	200.50591 
 91.43100	200.50597 
 91.43200	200.50602 
 91.43300	200.50607 
