 69.16100	229.81150 
 69.16200	229.81160 
 69.16300	229.81170 
 69.16400	229.81179 
 69.16500	229.81189 
 69.16600	229.81199 
 69.16700	229.81209 
 69.16800	229.81218 
 69.16900	229.81228 
 69.17000	229.81238 
 69.17100	229.81248 
 69.17200	229.81257 
 69.17300	229.81267 
 69.17400	229.81277 
 69.17500	229.81287 
 69.17600	229.81297 
 69.17700	229.81306 
 69.17800	229.81316 
 69.17900	229.81326 
 69.18000	229.81336 
 69.18100	229.81345 
 69.18200	229.81355 
 69.18300	229.81365 
 69.18400	229.81375 
 69.18500	229.81384 
 69.18600	229.81394 
 69.18700	229.81404 
 69.18800	229.81414 
 69.18900	229.81423 
 69.19000	229.81433 
 69.19100	229.81443 
 69.19200	229.81453 
 69.19300	229.81462 
 69.19400	229.81472 
 69.19500	229.81482 
 69.19600	229.81492 
 69.19700	229.81501 
 69.19800	229.81511 
 69.19900	229.81521 
 69.20000	229.81531 
 69.20100	229.81540 
 69.20200	229.81550 
 69.20300	229.81560 
 69.20400	229.81570 
 69.20500	229.81579 
 69.20600	229.81589 
 69.20700	229.81599 
 69.20800	229.81609 
 69.20900	229.81618 
 69.21000	229.81628 
 69.21100	229.81638 
 69.21200	229.81648 
 69.21300	229.81657 
 69.21400	229.81667 
 69.21500	229.81677 
 69.21600	229.81687 
 69.21700	229.81696 
 69.21800	229.81706 
 69.21900	229.81716 
 69.22000	229.81726 
 69.22100	229.81735 
 69.22200	229.81745 
 69.22300	229.81755 
 69.22400	229.81765 
 69.22500	229.81774 
 69.22600	229.81784 
 69.22700	229.81794 
 69.22800	229.81804 
 69.22900	229.81813 
 69.23000	229.81823 
 69.23100	229.81833 
 69.23200	229.81843 
 69.23300	229.81852 
 69.23400	229.81862 
 69.23500	229.81872 
 69.23600	229.81882 
 69.23700	229.81891 
 69.23800	229.81901 
 69.23900	229.81911 
 69.24000	229.81921 
 69.24100	229.81930 
 69.24200	229.81940 
 69.24300	229.81950 
 69.24400	229.81960 
 69.24500	229.81969 
 69.24600	229.81979 
 69.24700	229.81989 
 69.24800	229.81999 
 69.24900	229.82008 
 69.25000	229.82018 
 69.25100	229.82028 
 69.25200	229.82038 
 69.25300	229.82047 
 69.25400	229.82057 
 69.25500	229.82067 
 69.25600	229.82077 
 69.25700	229.82086 
 69.25800	229.82096 
 69.25900	229.82106 
 69.26000	229.82115 
 69.26100	229.82125 
 69.26200	229.82135 
 69.26300	229.82145 
 69.26400	229.82154 
 69.26500	229.82164 
 69.26600	229.82174 
 69.26700	229.82184 
 69.26800	229.82193 
 69.26900	229.82203 
 69.27000	229.82213 
 69.27100	229.82223 
 69.27200	229.82232 
 69.27300	229.82242 
 69.27400	229.82252 
 69.27500	229.82262 
 69.27600	229.82271 
 69.27700	229.82281 
 69.27800	229.82291 
 69.27900	229.82300 
 69.28000	229.82310 
 69.28100	229.82320 
 69.28200	229.82330 
 69.28300	229.82339 
 69.28400	229.82349 
 69.28500	229.82359 
 69.28600	229.82369 
 69.28700	229.82378 
 69.28800	229.82388 
 69.28900	229.82398 
 69.29000	229.82408 
 69.29100	229.82417 
 69.29200	229.82427 
 69.29300	229.82437 
 69.29400	229.82446 
 69.29500	229.82456 
 69.29600	229.82466 
 69.29700	229.82476 
 69.29800	229.82485 
 69.29900	229.82495 
 69.30000	229.82505 
 69.30100	229.82515 
 69.30200	229.82524 
 69.30300	229.82534 
 69.30400	229.82544 
 69.30500	229.82553 
 69.30600	229.82563 
 69.30700	229.82573 
 69.30800	229.82583 
 69.30900	229.82592 
 69.31000	229.82602 
 69.31100	229.82612 
 69.31200	229.82622 
 69.31300	229.82631 
 69.31400	229.82641 
 69.31500	229.82651 
 69.31600	229.82660 
 69.31700	229.82670 
 69.31800	229.82680 
 69.31900	229.82690 
 69.32000	229.82699 
 69.32100	229.82709 
 69.32200	229.82719 
 69.32300	229.82729 
 69.32400	229.82738 
 69.32500	229.82748 
 69.32600	229.82758 
 69.32700	229.82767 
 69.32800	229.82777 
 69.32900	229.82787 
 69.33000	229.82797 
 69.33100	229.82806 
 69.33200	229.82816 
 69.33300	229.82826 
 69.33400	229.82836 
 69.33500	229.82845 
 69.33600	229.82855 
 69.33700	229.82865 
 69.33800	229.82874 
 69.33900	229.82884 
 69.34000	229.82894 
 69.34100	229.82904 
 69.34200	229.82913 
 69.34300	229.82923 
 69.34400	229.82933 
 69.34500	229.82942 
 69.34600	229.82952 
 69.34700	229.82962 
 69.34800	229.82972 
 69.34900	229.82981 
 69.35000	229.82991 
 69.35100	229.83001 
 69.35200	229.83010 
 69.35300	229.83020 
 69.35400	229.83030 
 69.35500	229.83040 
 69.35600	229.83049 
 69.35700	229.83059 
 69.35800	229.83069 
 69.35900	229.83078 
 69.36000	229.83088 
 69.36100	229.83098 
 69.36200	229.83108 
 69.36300	229.83117 
 69.36400	229.83127 
 69.36500	229.83137 
 69.36600	229.83146 
 69.36700	229.83156 
 69.36800	229.83166 
 69.36900	229.83176 
 69.37000	229.83185 
 69.37100	229.83195 
 69.37200	229.83205 
 69.37300	229.83214 
 69.37400	229.83224 
 69.37500	229.83234 
 69.37600	229.83244 
 69.37700	229.83253 
 69.37800	229.83263 
 69.37900	229.83273 
 69.38000	229.83282 
 69.38100	229.83292 
 69.38200	229.83302 
 69.38300	229.83312 
 69.38400	229.83321 
 69.38500	229.83331 
 69.38600	229.83341 
 69.38700	229.83350 
 69.38800	229.83360 
 69.38900	229.83370 
 69.39000	229.83380 
 69.39100	229.83389 
 69.39200	229.83399 
 69.39300	229.83409 
 69.39400	229.83418 
 69.39500	229.83428 
 69.39600	229.83438 
 69.39700	229.83448 
 69.39800	229.83457 
 69.39900	229.83467 
 69.40000	229.83477 
 69.40100	229.83486 
 69.40200	229.83496 
 69.40300	229.83506 
 69.40400	229.83515 
 69.40500	229.83525 
 69.40600	229.83535 
 69.40700	229.83545 
 69.40800	229.83554 
 69.40900	229.83564 
 69.41000	229.83574 
 69.41100	229.83583 
 69.41200	229.83593 
 69.41300	229.83603 
 69.41400	229.83613 
 69.41500	229.83622 
 69.41600	229.83632 
 69.41700	229.83642 
 69.41800	229.83651 
 69.41900	229.83661 
 69.42000	229.83671 
 69.42100	229.83680 
 69.42200	229.83690 
 69.42300	229.83700 
 69.42400	229.83710 
 69.42500	229.83719 
 69.42600	229.83729 
 69.42700	229.83739 
 69.42800	229.83748 
 69.42900	229.83758 
 69.43000	229.83768 
 69.43100	229.83777 
 69.43200	229.83787 
 69.43300	229.83797 
 69.43400	229.83807 
 69.43500	229.83816 
 69.43600	229.83826 
 69.43700	229.83836 
 69.43800	229.83845 
 69.43900	229.83855 
 69.44000	229.83865 
 69.44100	229.83874 
 69.44200	229.83884 
 69.44300	229.83894 
 69.44400	229.83903 
 69.44500	229.83913 
 69.44600	229.83923 
 69.44700	229.83933 
 69.44800	229.83942 
 69.44900	229.83952 
 69.45000	229.83962 
 69.45100	229.83971 
 69.45200	229.83981 
 69.45300	229.83991 
 69.45400	229.84000 
 69.45500	229.84010 
 69.45600	229.84020 
 69.45700	229.84029 
 69.45800	229.84039 
 69.45900	229.84049 
 69.46000	229.84059 
 69.46100	229.84068 
 69.46200	229.84078 
 69.46300	229.84088 
 69.46400	229.84097 
 69.46500	229.84107 
 69.46600	229.84117 
 69.46700	229.84126 
 69.46800	229.84136 
 69.46900	229.84146 
 69.47000	229.84155 
 69.47100	229.84165 
 69.47200	229.84175 
 69.47300	229.84185 
 69.47400	229.84194 
 69.47500	229.84204 
 69.47600	229.84214 
 69.47700	229.84223 
 69.47800	229.84233 
 69.47900	229.84243 
 69.48000	229.84252 
 69.48100	229.84262 
 69.48200	229.84272 
 69.48300	229.84281 
 69.48400	229.84291 
 69.48500	229.84301 
 69.48600	229.84310 
 69.48700	229.84320 
 69.48800	229.84330 
 69.48900	229.84340 
 69.49000	229.84349 
 69.49100	229.84359 
 69.49200	229.84369 
 69.49300	229.84378 
 69.49400	229.84388 
 69.49500	229.84398 
 69.49600	229.84407 
 69.49700	229.84417 
 69.49800	229.84427 
 69.49900	229.84436 
 69.50000	229.84446 
 69.50100	229.84456 
 69.50200	229.84465 
 69.50300	229.84475 
 69.50400	229.84485 
 69.50500	229.84494 
 69.50600	229.84504 
 69.50700	229.84514 
 69.50800	229.84524 
 69.50900	229.84533 
 69.51000	229.84543 
 69.51100	229.84553 
 69.51200	229.84562 
 69.51300	229.84572 
 69.51400	229.84582 
 69.51500	229.84591 
 69.51600	229.84601 
 69.51700	229.84611 
 69.51800	229.84620 
 69.51900	229.84630 
 69.52000	229.84640 
 69.52100	229.84649 
 69.52200	229.84659 
 69.52300	229.84669 
 69.52400	229.84678 
 69.52500	229.84688 
 69.52600	229.84698 
 69.52700	229.84707 
 69.52800	229.84717 
 69.52900	229.84727 
 69.53000	229.84736 
 69.53100	229.84746 
 69.53200	229.84756 
 69.53300	229.84765 
 69.53400	229.84775 
 69.53500	229.84785 
 69.53600	229.84794 
 69.53700	229.84804 
 69.53800	229.84814 
 69.53900	229.84823 
 69.54000	229.84833 
 69.54100	229.84843 
 69.54200	229.84853 
 69.54300	229.84862 
 69.54400	229.84872 
 69.54500	229.84882 
 69.54600	229.84891 
 69.54700	229.84901 
 69.54800	229.84911 
 69.54900	229.84920 
 69.55000	229.84930 
 69.55100	229.84940 
 69.55200	229.84949 
 69.55300	229.84959 
 69.55400	229.84969 
 69.55500	229.84978 
 69.55600	229.84988 
 69.55700	229.84998 
 69.55800	229.85007 
 69.55900	229.85017 
 69.56000	229.85027 
 69.56100	229.85036 
 69.56200	229.85046 
 69.56300	229.85056 
 69.56400	229.85065 
 69.56500	229.85075 
 69.56600	229.85085 
 69.56700	229.85094 
 69.56800	229.85104 
 69.56900	229.85114 
 69.57000	229.85123 
 69.57100	229.85133 
 69.57200	229.85143 
 69.57300	229.85152 
 69.57400	229.85162 
 69.57500	229.85172 
 69.57600	229.85181 
 69.57700	229.85191 
 69.57800	229.85201 
 69.57900	229.85210 
 69.58000	229.85220 
 69.58100	229.85230 
 69.58200	229.85239 
 69.58300	229.85249 
 69.58400	229.85259 
 69.58500	229.85268 
 69.58600	229.85278 
 69.58700	229.85288 
 69.58800	229.85297 
 69.58900	229.85307 
 69.59000	229.85317 
 69.59100	229.85326 
 69.59200	229.85336 
 69.59300	229.85345 
 69.59400	229.85355 
 69.59500	229.85365 
 69.59600	229.85374 
 69.59700	229.85384 
 69.59800	229.85394 
 69.59900	229.85403 
 69.60000	229.85413 
 69.60100	229.85423 
 69.60200	229.85432 
 69.60300	229.85442 
 69.60400	229.85452 
 69.60500	229.85461 
 69.60600	229.85471 
 69.60700	229.85481 
 69.60800	229.85490 
 69.60900	229.85500 
 69.61000	229.85510 
 69.61100	229.85519 
 69.61200	229.85529 
 69.61300	229.85539 
 69.61400	229.85548 
 69.61500	229.85558 
 69.61600	229.85568 
 69.61700	229.85577 
 69.61800	229.85587 
 69.61900	229.85597 
 69.62000	229.85606 
 69.62100	229.85616 
 69.62200	229.85626 
 69.62300	229.85635 
 69.62400	229.85645 
 69.62500	229.85655 
 69.62600	229.85664 
 69.62700	229.85674 
 69.62800	229.85683 
 69.62900	229.85693 
 69.63000	229.85703 
 69.63100	229.85712 
 69.63200	229.85722 
 69.63300	229.85732 
 69.63400	229.85741 
 69.63500	229.85751 
 69.63600	229.85761 
 69.63700	229.85770 
 69.63800	229.85780 
 69.63900	229.85790 
 69.64000	229.85799 
 69.64100	229.85809 
 69.64200	229.85819 
 69.64300	229.85828 
 69.64400	229.85838 
 69.64500	229.85848 
 69.64600	229.85857 
 69.64700	229.85867 
 69.64800	229.85876 
 69.64900	229.85886 
 69.65000	229.85896 
 69.65100	229.85905 
 69.65200	229.85915 
 69.65300	229.85925 
 69.65400	229.85934 
 69.65500	229.85944 
 69.65600	229.85954 
 69.65700	229.85963 
 69.65800	229.85973 
 69.65900	229.85983 
 69.66000	229.85992 
 69.66100	229.86002 
 69.66200	229.86011 
 69.66300	229.86021 
 69.66400	229.86031 
 69.66500	229.86040 
 69.66600	229.86050 
 69.66700	229.86060 
 69.66800	229.86069 
 69.66900	229.86079 
 69.67000	229.86089 
 69.67100	229.86098 
 69.67200	229.86108 
 69.67300	229.86118 
 69.67400	229.86127 
 69.67500	229.86137 
 69.67600	229.86146 
 69.67700	229.86156 
 69.67800	229.86166 
 69.67900	229.86175 
 69.68000	229.86185 
 69.68100	229.86195 
 69.68200	229.86204 
 69.68300	229.86214 
 69.68400	229.86224 
 69.68500	229.86233 
 69.68600	229.86243 
 69.68700	229.86253 
 69.68800	229.86262 
 69.68900	229.86272 
 69.69000	229.86281 
 69.69100	229.86291 
 69.69200	229.86301 
 69.69300	229.86310 
 69.69400	229.86320 
 69.69500	229.86330 
 69.69600	229.86339 
 69.69700	229.86349 
 69.69800	229.86359 
 69.69900	229.86368 
 69.70000	229.86378 
 69.70100	229.86387 
 69.70200	229.86397 
 69.70300	229.86407 
 69.70400	229.86416 
 69.70500	229.86426 
 69.70600	229.86436 
 69.70700	229.86445 
 69.70800	229.86455 
 69.70900	229.86465 
 69.71000	229.86474 
 69.71100	229.86484 
 69.71200	229.86493 
 69.71300	229.86503 
 69.71400	229.86513 
 69.71500	229.86522 
 69.71600	229.86532 
 69.71700	229.86542 
 69.71800	229.86551 
 69.71900	229.86561 
 69.72000	229.86570 
 69.72100	229.86580 
 69.72200	229.86590 
 69.72300	229.86599 
 69.72400	229.86609 
 69.72500	229.86619 
 69.72600	229.86628 
 69.72700	229.86638 
 69.72800	229.86647 
 69.72900	229.86657 
 69.73000	229.86667 
 69.73100	229.86676 
 69.73200	229.86686 
 69.73300	229.86696 
 69.73400	229.86705 
 69.73500	229.86715 
 69.73600	229.86725 
 69.73700	229.86734 
 69.73800	229.86744 
 69.73900	229.86753 
 69.74000	229.86763 
 69.74100	229.86773 
 69.74200	229.86782 
 69.74300	229.86792 
 69.74400	229.86802 
 69.74500	229.86811 
 69.74600	229.86821 
 69.74700	229.86830 
 69.74800	229.86840 
 69.74900	229.86850 
 69.75000	229.86859 
 69.75100	229.86869 
 69.75200	229.86879 
 69.75300	229.86888 
 69.75400	229.86898 
 69.75500	229.86907 
 69.75600	229.86917 
 69.75700	229.86927 
 69.75800	229.86936 
 69.75900	229.86946 
 69.76000	229.86955 
 69.76100	229.86965 
 69.76200	229.86975 
 69.76300	229.86984 
 69.76400	229.86994 
 69.76500	229.87004 
 69.76600	229.87013 
 69.76700	229.87023 
 69.76800	229.87032 
 69.76900	229.87042 
 69.77000	229.87052 
 69.77100	229.87061 
 69.77200	229.87071 
 69.77300	229.87081 
 69.77400	229.87090 
 69.77500	229.87100 
 69.77600	229.87109 
 69.77700	229.87119 
 69.77800	229.87129 
 69.77900	229.87138 
 69.78000	229.87148 
 69.78100	229.87157 
 69.78200	229.87167 
 69.78300	229.87177 
 69.78400	229.87186 
 69.78500	229.87196 
 69.78600	229.87206 
 69.78700	229.87215 
 69.78800	229.87225 
 69.78900	229.87234 
 69.79000	229.87244 
 69.79100	229.87254 
 69.79200	229.87263 
 69.79300	229.87273 
 69.79400	229.87282 
 69.79500	229.87292 
 69.79600	229.87302 
 69.79700	229.87311 
 69.79800	229.87321 
 69.79900	229.87331 
 69.80000	229.87340 
 69.80100	229.87350 
 69.80200	229.87359 
 69.80300	229.87369 
 69.80400	229.87379 
 69.80500	229.87388 
 69.80600	229.87398 
 69.80700	229.87407 
 69.80800	229.87417 
 69.80900	229.87427 
 69.81000	229.87436 
 69.81100	229.87446 
 69.81200	229.87455 
 69.81300	229.87465 
 69.81400	229.87475 
 69.81500	229.87484 
 69.81600	229.87494 
 69.81700	229.87504 
 69.81800	229.87513 
 69.81900	229.87523 
 69.82000	229.87532 
 69.82100	229.87542 
 69.82200	229.87552 
 69.82300	229.87561 
 69.82400	229.87571 
 69.82500	229.87580 
 69.82600	229.87590 
 69.82700	229.87600 
 69.82800	229.87609 
 69.82900	229.87619 
 69.83000	229.87628 
 69.83100	229.87638 
 69.83200	229.87648 
 69.83300	229.87657 
 69.83400	229.87667 
 69.83500	229.87676 
 69.83600	229.87686 
 69.83700	229.87696 
 69.83800	229.87705 
 69.83900	229.87715 
 69.84000	229.87724 
 69.84100	229.87734 
 69.84200	229.87744 
 69.84300	229.87753 
 69.84400	229.87763 
 69.84500	229.87772 
 69.84600	229.87782 
 69.84700	229.87792 
 69.84800	229.87801 
 69.84900	229.87811 
 69.85000	229.87820 
 69.85100	229.87830 
 69.85200	229.87840 
 69.85300	229.87849 
 69.85400	229.87859 
 69.85500	229.87868 
 69.85600	229.87878 
 69.85700	229.87888 
 69.85800	229.87897 
 69.85900	229.87907 
 69.86000	229.87916 
 69.86100	229.87926 
 69.86200	229.87936 
 69.86300	229.87945 
 69.86400	229.87955 
 69.86500	229.87964 
 69.86600	229.87974 
 69.86700	229.87984 
 69.86800	229.87993 
 69.86900	229.88003 
 69.87000	229.88012 
 69.87100	229.88022 
 69.87200	229.88032 
 69.87300	229.88041 
 69.87400	229.88051 
 69.87500	229.88060 
 69.87600	229.88070 
 69.87700	229.88080 
 69.87800	229.88089 
 69.87900	229.88099 
 69.88000	229.88108 
 69.88100	229.88118 
 69.88200	229.88128 
 69.88300	229.88137 
 69.88400	229.88147 
 69.88500	229.88156 
 69.88600	229.88166 
 69.88700	229.88175 
 69.88800	229.88185 
 69.88900	229.88195 
 69.89000	229.88204 
 69.89100	229.88214 
 69.89200	229.88223 
 69.89300	229.88233 
 69.89400	229.88243 
 69.89500	229.88252 
 69.89600	229.88262 
 69.89700	229.88271 
 69.89800	229.88281 
 69.89900	229.88291 
 69.90000	229.88300 
 69.90100	229.88310 
 69.90200	229.88319 
 69.90300	229.88329 
 69.90400	229.88339 
 69.90500	229.88348 
 69.90600	229.88358 
 69.90700	229.88367 
 69.90800	229.88377 
 69.90900	229.88386 
 69.91000	229.88396 
 69.91100	229.88406 
 69.91200	229.88415 
 69.91300	229.88425 
 69.91400	229.88434 
 69.91500	229.88444 
 69.91600	229.88454 
 69.91700	229.88463 
 69.91800	229.88473 
 69.91900	229.88482 
 69.92000	229.88492 
 69.92100	229.88501 
 69.92200	229.88511 
 69.92300	229.88521 
 69.92400	229.88530 
 69.92500	229.88540 
 69.92600	229.88549 
 69.92700	229.88559 
 69.92800	229.88569 
 69.92900	229.88578 
 69.93000	229.88588 
 69.93100	229.88597 
 69.93200	229.88607 
 69.93300	229.88616 
 69.93400	229.88626 
 69.93500	229.88636 
 69.93600	229.88645 
 69.93700	229.88655 
 69.93800	229.88664 
 69.93900	229.88674 
 69.94000	229.88684 
 69.94100	229.88693 
 69.94200	229.88703 
 69.94300	229.88712 
 69.94400	229.88722 
 69.94500	229.88731 
 69.94600	229.88741 
 69.94700	229.88751 
 69.94800	229.88760 
 69.94900	229.88770 
 69.95000	229.88779 
 69.95100	229.88789 
 69.95200	229.88798 
 69.95300	229.88808 
 69.95400	229.88818 
 69.95500	229.88827 
 69.95600	229.88837 
 69.95700	229.88846 
 69.95800	229.88856 
 69.95900	229.88865 
 69.96000	229.88875 
 69.96100	229.88885 
 69.96200	229.88894 
 69.96300	229.88904 
 69.96400	229.88913 
 69.96500	229.88923 
 69.96600	229.88932 
 69.96700	229.88942 
 69.96800	229.88952 
 69.96900	229.88961 
 69.97000	229.88971 
 69.97100	229.88980 
 69.97200	229.88990 
 69.97300	229.89000 
 69.97400	229.89009 
 69.97500	229.89019 
 69.97600	229.89028 
 69.97700	229.89038 
 69.97800	229.89047 
 69.97900	229.89057 
 69.98000	229.89066 
 69.98100	229.89076 
 69.98200	229.89086 
 69.98300	229.89095 
 69.98400	229.89105 
 69.98500	229.89114 
 69.98600	229.89124 
 69.98700	229.89133 
 69.98800	229.89143 
 69.98900	229.89153 
 69.99000	229.89162 
 69.99100	229.89172 
 69.99200	229.89181 
 69.99300	229.89191 
 69.99400	229.89200 
 69.99500	229.89210 
 69.99600	229.89220 
 69.99700	229.89229 
 69.99800	229.89239 
 69.99900	229.89248 
 70.00000	229.89258 
 70.00100	229.89267 
 70.00200	229.89277 
 70.00300	229.89287 
 70.00400	229.89296 
 70.00500	229.89306 
 70.00600	229.89315 
 70.00700	229.89325 
 70.00800	229.89334 
 70.00900	229.89344 
 70.01000	229.89353 
 70.01100	229.89363 
 70.01200	229.89373 
 70.01300	229.89382 
 70.01400	229.89392 
 70.01500	229.89401 
 70.01600	229.89411 
 70.01700	229.89420 
 70.01800	229.89430 
 70.01900	229.89440 
 70.02000	229.89449 
 70.02100	229.89459 
 70.02200	229.89468 
 70.02300	229.89478 
 70.02400	229.89487 
 70.02500	229.89497 
 70.02600	229.89506 
 70.02700	229.89516 
 70.02800	229.89526 
 70.02900	229.89535 
 70.03000	229.89545 
 70.03100	229.89554 
 70.03200	229.89564 
 70.03300	229.89573 
 70.03400	229.89583 
 70.03500	229.89592 
 70.03600	229.89602 
 70.03700	229.89612 
 70.03800	229.89621 
 70.03900	229.89631 
 70.04000	229.89640 
 70.04100	229.89650 
 70.04200	229.89659 
 70.04300	229.89669 
 70.04400	229.89678 
 70.04500	229.89688 
 70.04600	229.89698 
 70.04700	229.89707 
 70.04800	229.89717 
 70.04900	229.89726 
 70.05000	229.89736 
 70.05100	229.89745 
 70.05200	229.89755 
 70.05300	229.89764 
 70.05400	229.89774 
 70.05500	229.89784 
 70.05600	229.89793 
 70.05700	229.89803 
 70.05800	229.89812 
 70.05900	229.89822 
 70.06000	229.89831 
 70.06100	229.89841 
 70.06200	229.89850 
 70.06300	229.89860 
 70.06400	229.89870 
 70.06500	229.89879 
 70.06600	229.89889 
 70.06700	229.89898 
 70.06800	229.89908 
 70.06900	229.89917 
 70.07000	229.89927 
 70.07100	229.89936 
 70.07200	229.89946 
 70.07300	229.89955 
 70.07400	229.89965 
 70.07500	229.89975 
 70.07600	229.89984 
 70.07700	229.89994 
 70.07800	229.90003 
 70.07900	229.90013 
 70.08000	229.90022 
 70.08100	229.90032 
 70.08200	229.90041 
 70.08300	229.90051 
 70.08400	229.90061 
 70.08500	229.90070 
 70.08600	229.90080 
 70.08700	229.90089 
 70.08800	229.90099 
 70.08900	229.90108 
 70.09000	229.90118 
 70.09100	229.90127 
 70.09200	229.90137 
 70.09300	229.90146 
 70.09400	229.90156 
 70.09500	229.90165 
 70.09600	229.90175 
 70.09700	229.90185 
 70.09800	229.90194 
 70.09900	229.90204 
 70.10000	229.90213 
 70.10100	229.90223 
 70.10200	229.90232 
 70.10300	229.90242 
 70.10400	229.90251 
 70.10500	229.90261 
 70.10600	229.90270 
 70.10700	229.90280 
 70.10800	229.90290 
 70.10900	229.90299 
 70.11000	229.90309 
 70.11100	229.90318 
 70.11200	229.90328 
 70.11300	229.90337 
 70.11400	229.90347 
 70.11500	229.90356 
 70.11600	229.90366 
 70.11700	229.90375 
 70.11800	229.90385 
 70.11900	229.90394 
 70.12000	229.90404 
 70.12100	229.90414 
 70.12200	229.90423 
 70.12300	229.90433 
 70.12400	229.90442 
 70.12500	229.90452 
 70.12600	229.90461 
 70.12700	229.90471 
 70.12800	229.90480 
 70.12900	229.90490 
 70.13000	229.90499 
 70.13100	229.90509 
 70.13200	229.90518 
 70.13300	229.90528 
 70.13400	229.90538 
 70.13500	229.90547 
 70.13600	229.90557 
 70.13700	229.90566 
 70.13800	229.90576 
 70.13900	229.90585 
 70.14000	229.90595 
 70.14100	229.90604 
 70.14200	229.90614 
 70.14300	229.90623 
 70.14400	229.90633 
 70.14500	229.90642 
 70.14600	229.90652 
 70.14700	229.90661 
 70.14800	229.90671 
 70.14900	229.90680 
 70.15000	229.90690 
 70.15100	229.90700 
 70.15200	229.90709 
 70.15300	229.90719 
 70.15400	229.90728 
 70.15500	229.90738 
 70.15600	229.90747 
 70.15700	229.90757 
 70.15800	229.90766 
 70.15900	229.90776 
 70.16000	229.90785 
 70.16100	229.90795 
 70.16200	229.90804 
 70.16300	229.90814 
 70.16400	229.90823 
 70.16500	229.90833 
 70.16600	229.90842 
 70.16700	229.90852 
 70.16800	229.90862 
 70.16900	229.90871 
 70.17000	229.90881 
 70.17100	229.90890 
 70.17200	229.90900 
 70.17300	229.90909 
 70.17400	229.90919 
 70.17500	229.90928 
 70.17600	229.90938 
 70.17700	229.90947 
 70.17800	229.90957 
 70.17900	229.90966 
 70.18000	229.90976 
 70.18100	229.90985 
 70.18200	229.90995 
 70.18300	229.91004 
 70.18400	229.91014 
 70.18500	229.91023 
 70.18600	229.91033 
 70.18700	229.91042 
 70.18800	229.91052 
 70.18900	229.91062 
 70.19000	229.91071 
 70.19100	229.91081 
 70.19200	229.91090 
 70.19300	229.91100 
 70.19400	229.91109 
 70.19500	229.91119 
 70.19600	229.91128 
 70.19700	229.91138 
 70.19800	229.91147 
 70.19900	229.91157 
 70.20000	229.91166 
 70.20100	229.91176 
 70.20200	229.91185 
 70.20300	229.91195 
 70.20400	229.91204 
 70.20500	229.91214 
 70.20600	229.91223 
 70.20700	229.91233 
 70.20800	229.91242 
 70.20900	229.91252 
 70.21000	229.91261 
 70.21100	229.91271 
 70.21200	229.91280 
 70.21300	229.91290 
 70.21400	229.91300 
 70.21500	229.91309 
 70.21600	229.91319 
 70.21700	229.91328 
 70.21800	229.91338 
 70.21900	229.91347 
 70.22000	229.91357 
 70.22100	229.91366 
 70.22200	229.91376 
 70.22300	229.91385 
 70.22400	229.91395 
 70.22500	229.91404 
 70.22600	229.91414 
 70.22700	229.91423 
 70.22800	229.91433 
 70.22900	229.91442 
 70.23000	229.91452 
 70.23100	229.91461 
 70.23200	229.91471 
 70.23300	229.91480 
 70.23400	229.91490 
 70.23500	229.91499 
 70.23600	229.91509 
 70.23700	229.91518 
 70.23800	229.91528 
 70.23900	229.91537 
 70.24000	229.91547 
 70.24100	229.91556 
 70.24200	229.91566 
 70.24300	229.91575 
 70.24400	229.91585 
 70.24500	229.91594 
 70.24600	229.91604 
 70.24700	229.91613 
 70.24800	229.91623 
 70.24900	229.91632 
 70.25000	229.91642 
 70.25100	229.91651 
 70.25200	229.91661 
 70.25300	229.91670 
 70.25400	229.91680 
 70.25500	229.91689 
 70.25600	229.91699 
 70.25700	229.91708 
 70.25800	229.91718 
 70.25900	229.91727 
 70.26000	229.91737 
 70.26100	229.91746 
 70.26200	229.91756 
 70.26300	229.91766 
 70.26400	229.91775 
 70.26500	229.91785 
 70.26600	229.91794 
 70.26700	229.91804 
 70.26800	229.91813 
 70.26900	229.91823 
 70.27000	229.91832 
 70.27100	229.91842 
 70.27200	229.91851 
 70.27300	229.91861 
 70.27400	229.91870 
 70.27500	229.91880 
 70.27600	229.91889 
 70.27700	229.91899 
 70.27800	229.91908 
 70.27900	229.91918 
 70.28000	229.91927 
 70.28100	229.91937 
 70.28200	229.91946 
 70.28300	229.91956 
 70.28400	229.91965 
 70.28500	229.91975 
 70.28600	229.91984 
 70.28700	229.91994 
 70.28800	229.92003 
 70.28900	229.92013 
 70.29000	229.92022 
 70.29100	229.92032 
 70.29200	229.92041 
 70.29300	229.92051 
 70.29400	229.92060 
 70.29500	229.92070 
 70.29600	229.92079 
 70.29700	229.92089 
 70.29800	229.92098 
 70.29900	229.92108 
 70.30000	229.92117 
 70.30100	229.92127 
 70.30200	229.92136 
 70.30300	229.92146 
 70.30400	229.92155 
 70.30500	229.92164 
 70.30600	229.92174 
 70.30700	229.92183 
 70.30800	229.92193 
 70.30900	229.92202 
 70.31000	229.92212 
 70.31100	229.92221 
 70.31200	229.92231 
 70.31300	229.92240 
 70.31400	229.92250 
 70.31500	229.92259 
 70.31600	229.92269 
 70.31700	229.92278 
 70.31800	229.92288 
 70.31900	229.92297 
 70.32000	229.92307 
 70.32100	229.92316 
 70.32200	229.92326 
 70.32300	229.92335 
 70.32400	229.92345 
 70.32500	229.92354 
 70.32600	229.92364 
