 87.53700	457073.82336 
 87.53800	457073.82336 
 87.53900	457073.82336 
 87.54000	457073.82336 
 87.54100	457073.82336 
 87.54200	457073.82336 
 87.54300	457073.82336 
 87.54400	457073.82336 
 87.54500	457073.82336 
 87.54600	457073.82336 
 87.54700	457073.82336 
 87.54800	457073.82336 
 87.54900	457073.82336 
 87.55000	457073.82336 
 87.55100	457073.82336 
 87.55200	457073.82336 
 87.55300	457073.82336 
 87.55400	457073.82336 
 87.55500	457073.82336 
 87.55600	457073.82336 
 87.55700	457073.82336 
 87.55800	457073.82336 
 87.55900	457073.82336 
 87.56000	457073.82336 
 87.56100	457073.82336 
 87.56200	457073.82336 
 87.56300	457073.82336 
 87.56400	457073.82336 
 87.56500	457073.82336 
 87.56600	457073.82336 
 87.56700	457073.82336 
 87.56800	457073.82336 
 87.56900	457073.82336 
 87.57000	457073.82336 
 87.57100	457073.82336 
 87.57200	457073.82336 
 87.57300	457073.82336 
 87.57400	457073.82336 
 87.57500	457073.82336 
 87.57600	457073.82336 
 87.57700	457073.82336 
 87.57800	457073.82336 
 87.57900	457073.82336 
 87.58000	457073.82336 
 87.58100	457073.82336 
 87.58200	457073.82336 
 87.58300	457073.82336 
 87.58400	457073.82336 
 87.58500	457073.82336 
 87.58600	457073.82336 
 87.58700	457073.82336 
 87.58800	457073.82336 
 87.58900	457073.82336 
 87.59000	457073.82336 
 87.59100	457073.82336 
 87.59200	457073.82336 
 87.59300	457073.82336 
 87.59400	457073.82336 
 87.59500	457073.82336 
 87.59600	457073.82336 
 87.59700	457073.82336 
 87.59800	457073.82336 
 87.59900	457073.82336 
 87.60000	457073.82336 
 87.60100	457073.82336 
 87.60200	457073.82336 
 87.60300	457073.82336 
 87.60400	457073.82336 
 87.60500	457073.82336 
 87.60600	457073.82336 
 87.60700	457073.82336 
 87.60800	457073.82336 
 87.60900	457073.82336 
 87.61000	457073.82336 
 87.61100	457073.82336 
 87.61200	457073.82336 
 87.61300	457073.82336 
 87.61400	457073.82336 
 87.61500	457073.82336 
 87.61600	457073.82336 
 87.61700	457073.82336 
 87.61800	457073.82336 
 87.61900	457073.82336 
 87.62000	457073.82336 
 87.62100	457073.82336 
 87.62200	457073.82336 
 87.62300	457073.82336 
 87.62400	457073.82336 
 87.62500	457073.82336 
 87.62600	457073.82336 
 87.62700	457073.82336 
 87.62800	457073.82336 
 87.62900	457073.82336 
 87.63000	457073.82336 
 87.63100	457073.82336 
 87.63200	457073.82336 
 87.63300	457073.82336 
 87.63400	457073.82336 
 87.63500	457073.82336 
 87.63600	457073.82336 
 87.63700	457073.82336 
 87.63800	457073.82336 
 87.63900	457073.82336 
 87.64000	457073.82336 
 87.64100	457073.82336 
 87.64200	457073.82336 
 87.64300	457073.82336 
 87.64400	457073.82336 
 87.64500	457073.82336 
 87.64600	457073.82336 
 87.64700	457073.82336 
 87.64800	457073.82336 
 87.64900	457073.82336 
 87.65000	457073.82336 
 87.65100	457073.82336 
 87.65200	457073.82336 
 87.65300	457073.82336 
 87.65400	457073.82336 
 87.65500	457073.82336 
 87.65600	457073.82336 
 87.65700	457073.82336 
 87.65800	457073.82336 
 87.65900	457073.82336 
 87.66000	457073.82336 
 87.66100	457073.82336 
 87.66200	457073.82336 
 87.66300	457073.82336 
 87.66400	457073.82336 
 87.66500	457073.82336 
 87.66600	457073.82336 
 87.66700	457073.82336 
 87.66800	457073.82336 
 87.66900	457073.82336 
 87.67000	457073.82336 
 87.67100	457073.82336 
 87.67200	457073.82336 
 87.67300	457073.82336 
 87.67400	457073.82336 
 87.67500	457073.82336 
 87.67600	457073.82336 
 87.67700	457073.82336 
 87.67800	457073.82336 
 87.67900	457073.82336 
 87.68000	457073.82336 
 87.68100	457073.82336 
 87.68200	457073.82336 
 87.68300	457073.82336 
 87.68400	457073.82336 
 87.68500	457073.82336 
 87.68600	457073.82336 
 87.68700	457073.82336 
 87.68800	457073.82336 
 87.68900	457073.82336 
 87.69000	457073.82336 
 87.69100	457073.82336 
 87.69200	457073.82336 
 87.69300	457073.82336 
 87.69400	457073.82336 
 87.69500	457073.82336 
 87.69600	457073.82336 
 87.69700	457073.82336 
 87.69800	457073.82336 
 87.69900	457073.82336 
 87.70000	457073.82336 
 87.70100	457073.82336 
 87.70200	457073.82336 
 87.70300	457073.82336 
 87.70400	457073.82336 
 87.70500	457073.82336 
 87.70600	457073.82336 
 87.70700	457073.82336 
 87.70800	457073.82336 
 87.70900	457073.82336 
 87.71000	457073.82336 
 87.71100	457073.82336 
 87.71200	457073.82336 
 87.71300	457073.82336 
 87.71400	457073.82336 
 87.71500	457073.82336 
 87.71600	457073.82336 
 87.71700	457073.82336 
 87.71800	457073.82336 
 87.71900	457073.82336 
 87.72000	457073.82336 
 87.72100	457073.82336 
 87.72200	457073.82336 
 87.72300	457073.82336 
 87.72400	457073.82336 
 87.72500	457073.82336 
 87.72600	457073.82336 
 87.72700	457073.82336 
 87.72800	457073.82336 
 87.72900	457073.82336 
 87.73000	457073.82336 
 87.73100	457073.82336 
 87.73200	457073.82336 
 87.73300	457073.82336 
 87.73400	457073.82336 
 87.73500	457073.82336 
 87.73600	457073.82336 
 87.73700	457073.82336 
 87.73800	457073.82336 
 87.73900	457073.82336 
 87.74000	457073.82336 
 87.74100	457073.82336 
 87.74200	457073.82336 
 87.74300	457073.82336 
 87.74400	457073.82336 
 87.74500	457073.82336 
 87.74600	457073.82336 
 87.74700	457073.82336 
 87.74800	457073.82336 
 87.74900	457073.82336 
 87.75000	457073.82336 
 87.75100	457073.82336 
 87.75200	457073.82336 
 87.75300	457073.82336 
 87.75400	457073.82336 
 87.75500	457073.82336 
 87.75600	457073.82336 
 87.75700	457073.82336 
 87.75800	457073.82336 
 87.75900	457073.82336 
 87.76000	457073.82336 
 87.76100	457073.82336 
 87.76200	457073.82336 
 87.76300	457073.82336 
 87.76400	457073.82336 
 87.76500	457073.82336 
 87.76600	457073.82336 
 87.76700	457073.82336 
 87.76800	457073.82336 
 87.76900	457073.82336 
 87.77000	457073.82336 
 87.77100	457073.82336 
 87.77200	457073.82336 
 87.77300	457073.82336 
 87.77400	457073.82336 
 87.77500	457073.82336 
 87.77600	457073.82336 
 87.77700	457073.82336 
 87.77800	457073.82336 
 87.77900	457073.82336 
 87.78000	457073.82336 
 87.78100	457073.82336 
 87.78200	457073.82336 
 87.78300	457073.82336 
 87.78400	457073.82336 
 87.78500	457073.82336 
 87.78600	457073.82336 
 87.78700	457073.82336 
 87.78800	457073.82336 
 87.78900	457073.82336 
 87.79000	457073.82336 
 87.79100	457073.82336 
 87.79200	457073.82336 
 87.79300	457073.82336 
 87.79400	457073.82336 
 87.79500	457073.82336 
 87.79600	457073.82336 
 87.79700	457073.82336 
 87.79800	457073.82336 
 87.79900	457073.82336 
 87.80000	457073.82336 
 87.80100	457073.82336 
 87.80200	457073.82336 
 87.80300	457073.82336 
 87.80400	457073.82336 
 87.80500	457073.82336 
 87.80600	457073.82336 
 87.80700	457073.82336 
 87.80800	457073.82336 
 87.80900	457073.82336 
 87.81000	457073.82336 
 87.81100	457073.82336 
 87.81200	457073.82336 
 87.81300	457073.82336 
 87.81400	457073.82336 
 87.81500	457073.82336 
 87.81600	457073.82336 
 87.81700	457073.82336 
 87.81800	457073.82336 
 87.81900	457073.82336 
 87.82000	457073.82336 
 87.82100	457073.82336 
 87.82200	457073.82336 
 87.82300	457073.82336 
 87.82400	457073.82336 
 87.82500	457073.82336 
 87.82600	457073.82336 
 87.82700	457073.82336 
 87.82800	457073.82336 
 87.82900	457073.82336 
 87.83000	457073.82336 
 87.83100	457073.82336 
 87.83200	457073.82336 
 87.83300	457073.82336 
 87.83400	457073.82336 
 87.83500	457073.82336 
 87.83600	457073.82336 
 87.83700	457073.82336 
 87.83800	457073.82336 
 87.83900	457073.82336 
 87.84000	457073.82336 
 87.84100	457073.82336 
 87.84200	457073.82336 
 87.84300	457073.82336 
 87.84400	457073.82336 
 87.84500	457073.82336 
 87.84600	457073.82336 
 87.84700	457073.82336 
 87.84800	457073.82336 
 87.84900	457073.82336 
 87.85000	457073.82336 
 87.85100	457073.82336 
 87.85200	457073.82336 
 87.85300	457073.82336 
 87.85400	457073.82336 
 87.85500	457073.82336 
 87.85600	457073.82336 
 87.85700	457073.82336 
 87.85800	457073.82336 
 87.85900	457073.82336 
 87.86000	457073.82336 
 87.86100	457073.82336 
 87.86200	457073.82336 
 87.86300	457073.82336 
 87.86400	457073.82336 
 87.86500	457073.82336 
 87.86600	457073.82336 
 87.86700	457073.82336 
 87.86800	457073.82336 
 87.86900	457073.82336 
 87.87000	457073.82336 
 87.87100	457073.82336 
 87.87200	457073.82336 
 87.87300	457073.82336 
 87.87400	457073.82336 
 87.87500	457073.82336 
 87.87600	457073.82336 
 87.87700	457073.82336 
 87.87800	457073.82336 
 87.87900	457073.82336 
 87.88000	457073.82336 
 87.88100	457073.82336 
 87.88200	457073.82336 
 87.88300	457073.82336 
 87.88400	457073.82336 
 87.88500	457073.82336 
 87.88600	457073.82336 
 87.88700	457073.82336 
 87.88800	457073.82336 
 87.88900	457073.82336 
 87.89000	457073.82336 
 87.89100	457073.82336 
 87.89200	457073.82336 
 87.89300	457073.82336 
 87.89400	457073.82336 
 87.89500	457073.82336 
 87.89600	457073.82336 
 87.89700	457073.82336 
 87.89800	457073.82336 
 87.89900	457073.82336 
 87.90000	457073.82336 
 87.90100	457073.82336 
 87.90200	457073.82336 
 87.90300	457073.82336 
 87.90400	457073.82336 
 87.90500	457073.82336 
 87.90600	457073.82336 
 87.90700	457073.82336 
 87.90800	457073.82336 
 87.90900	457073.82336 
 87.91000	457073.82336 
 87.91100	457073.82336 
 87.91200	457073.82336 
 87.91300	457073.82336 
 87.91400	457073.82336 
 87.91500	457073.82336 
 87.91600	457073.82336 
 87.91700	457073.82336 
 87.91800	457073.82336 
 87.91900	457073.82336 
 87.92000	457073.82336 
 87.92100	457073.82336 
 87.92200	457073.82336 
 87.92300	457073.82336 
 87.92400	457073.82336 
 87.92500	457073.82336 
 87.92600	457073.82336 
 87.92700	457073.82336 
 87.92800	457073.82336 
 87.92900	457073.82336 
 87.93000	457073.82336 
 87.93100	457073.82336 
 87.93200	457073.82336 
 87.93300	457073.82336 
 87.93400	457073.82336 
 87.93500	457073.82336 
 87.93600	457073.82336 
 87.93700	457073.82336 
 87.93800	457073.82336 
 87.93900	457073.82336 
 87.94000	457073.82336 
 87.94100	457073.82336 
 87.94200	457073.82336 
 87.94300	457073.82336 
 87.94400	457073.82336 
 87.94500	457073.82336 
 87.94600	457073.82336 
 87.94700	457073.82336 
 87.94800	457073.82336 
 87.94900	457073.82336 
 87.95000	457073.82336 
 87.95100	457073.82336 
 87.95200	457073.82336 
 87.95300	457073.82336 
 87.95400	457073.82336 
 87.95500	457073.82336 
 87.95600	457073.82336 
 87.95700	457073.82336 
 87.95800	457073.82336 
 87.95900	457073.82336 
 87.96000	457073.82336 
 87.96100	457073.82336 
 87.96200	457073.82336 
 87.96300	457073.82336 
 87.96400	457073.82336 
 87.96500	457073.82336 
 87.96600	457073.82336 
 87.96700	457073.82336 
 87.96800	457073.82336 
 87.96900	457073.82336 
 87.97000	457073.82336 
 87.97100	457073.82336 
 87.97200	457073.82336 
 87.97300	457073.82336 
 87.97400	457073.82336 
 87.97500	457073.82336 
 87.97600	457073.82336 
 87.97700	457073.82336 
 87.97800	457073.82336 
 87.97900	457073.82336 
 87.98000	457073.82336 
 87.98100	457073.82336 
 87.98200	457073.82336 
 87.98300	457073.82336 
 87.98400	457073.82336 
 87.98500	457073.82336 
 87.98600	457073.82336 
 87.98700	457073.82336 
 87.98800	457073.82336 
 87.98900	457073.82336 
 87.99000	457073.82336 
 87.99100	457073.82336 
 87.99200	457073.82336 
 87.99300	457073.82336 
 87.99400	457073.82336 
 87.99500	457073.82336 
 87.99600	457073.82336 
 87.99700	457073.82336 
 87.99800	457073.82336 
 87.99900	457073.82336 
 88.00000	457073.82336 
 88.00100	457073.82336 
 88.00200	457073.82336 
 88.00300	457073.82336 
 88.00400	457073.82336 
 88.00500	457073.82336 
 88.00600	457073.82336 
 88.00700	457073.82336 
 88.00800	457073.82336 
 88.00900	457073.82336 
 88.01000	457073.82336 
 88.01100	457073.82336 
 88.01200	457073.82336 
 88.01300	457073.82336 
 88.01400	457073.82336 
 88.01500	457073.82336 
 88.01600	457073.82336 
 88.01700	457073.82336 
 88.01800	457073.82336 
 88.01900	457073.82336 
 88.02000	457073.82336 
 88.02100	457073.82336 
 88.02200	457073.82336 
 88.02300	457073.82336 
 88.02400	457073.82336 
 88.02500	457073.82336 
 88.02600	457073.82336 
 88.02700	457073.82336 
 88.02800	457073.82336 
 88.02900	457073.82336 
 88.03000	457073.82336 
 88.03100	457073.82336 
 88.03200	457073.82336 
 88.03300	457073.82336 
 88.03400	457073.82336 
 88.03500	457073.82336 
 88.03600	457073.82336 
 88.03700	457073.82336 
 88.03800	457073.82336 
 88.03900	457073.82336 
 88.04000	457073.82336 
 88.04100	457073.82336 
 88.04200	457073.82336 
 88.04300	457073.82336 
 88.04400	457073.82336 
 88.04500	457073.82336 
 88.04600	457073.82336 
 88.04700	457073.82336 
 88.04800	457073.82336 
 88.04900	457073.82336 
 88.05000	457073.82336 
 88.05100	457073.82336 
 88.05200	457073.82336 
 88.05300	457073.82336 
 88.05400	457073.82336 
 88.05500	457073.82336 
 88.05600	457073.82336 
 88.05700	457073.82336 
 88.05800	457073.82336 
 88.05900	457073.82336 
 88.06000	457073.82336 
 88.06100	457073.82336 
 88.06200	457073.82336 
 88.06300	457073.82336 
 88.06400	457073.82336 
 88.06500	457073.82336 
 88.06600	457073.82336 
 88.06700	457073.82336 
 88.06800	457073.82336 
 88.06900	457073.82336 
 88.07000	457073.82336 
 88.07100	457073.82336 
 88.07200	457073.82336 
 88.07300	457073.82336 
 88.07400	457073.82336 
 88.07500	457073.82336 
 88.07600	457073.82336 
 88.07700	457073.82336 
 88.07800	457073.82336 
 88.07900	457073.82336 
 88.08000	457073.82336 
 88.08100	457073.82336 
 88.08200	457073.82336 
 88.08300	457073.82336 
 88.08400	457073.82336 
 88.08500	457073.82336 
 88.08600	457073.82336 
 88.08700	457073.82336 
 88.08800	457073.82336 
 88.08900	457073.82336 
 88.09000	457073.82336 
 88.09100	457073.82336 
 88.09200	457073.82336 
 88.09300	457073.82336 
 88.09400	457073.82336 
 88.09500	457073.82336 
 88.09600	457073.82336 
 88.09700	457073.82336 
 88.09800	457073.82336 
 88.09900	457073.82336 
 88.10000	457073.82336 
 88.10100	457073.82336 
 88.10200	457073.82336 
 88.10300	457073.82336 
 88.10400	457073.82336 
 88.10500	457073.82336 
 88.10600	457073.82336 
 88.10700	457073.82336 
 88.10800	457073.82336 
 88.10900	457073.82336 
 88.11000	457073.82336 
 88.11100	457073.82336 
 88.11200	457073.82336 
 88.11300	457073.82336 
 88.11400	457073.82336 
 88.11500	457073.82336 
 88.11600	457073.82336 
 88.11700	457073.82336 
 88.11800	457073.82336 
 88.11900	457073.82336 
 88.12000	457073.82336 
 88.12100	457073.82336 
 88.12200	457073.82336 
 88.12300	457073.82336 
 88.12400	457073.82336 
 88.12500	457073.82336 
 88.12600	457073.82336 
 88.12700	457073.82336 
 88.12800	457073.82336 
 88.12900	457073.82336 
 88.13000	457073.82336 
 88.13100	457073.82336 
 88.13200	457073.82336 
 88.13300	457073.82336 
 88.13400	457073.82336 
 88.13500	457073.82336 
 88.13600	457073.82336 
 88.13700	457073.82336 
 88.13800	457073.82336 
 88.13900	457073.82336 
 88.14000	457073.82336 
 88.14100	457073.82336 
 88.14200	457073.82336 
 88.14300	457073.82336 
 88.14400	457073.82336 
 88.14500	457073.82336 
 88.14600	457073.82336 
 88.14700	457073.82336 
 88.14800	457073.82336 
 88.14900	457073.82336 
 88.15000	457073.82336 
 88.15100	457073.82336 
 88.15200	457073.82336 
 88.15300	457073.82336 
 88.15400	457073.82336 
 88.15500	457073.82336 
 88.15600	457073.82336 
 88.15700	457073.82336 
 88.15800	457073.82336 
 88.15900	457073.82336 
 88.16000	457073.82336 
 88.16100	457073.82336 
 88.16200	457073.82336 
 88.16300	457073.82336 
 88.16400	457073.82336 
 88.16500	457073.82336 
 88.16600	457073.82336 
 88.16700	457073.82336 
 88.16800	457073.82336 
 88.16900	457073.82336 
 88.17000	457073.82336 
 88.17100	457073.82336 
 88.17200	457073.82336 
 88.17300	457073.82336 
 88.17400	457073.82336 
 88.17500	457073.82336 
 88.17600	457073.82336 
 88.17700	457073.82336 
 88.17800	457073.82336 
 88.17900	457073.82336 
 88.18000	457073.82336 
 88.18100	457073.82336 
 88.18200	457073.82336 
 88.18300	457073.82336 
 88.18400	457073.82336 
 88.18500	457073.82336 
 88.18600	457073.82336 
 88.18700	457073.82336 
 88.18800	457073.82336 
 88.18900	457073.82336 
 88.19000	457073.82336 
 88.19100	457073.82336 
 88.19200	457073.82336 
 88.19300	457073.82336 
 88.19400	457073.82336 
 88.19500	457073.82336 
 88.19600	457073.82336 
 88.19700	457073.82336 
 88.19800	457073.82336 
 88.19900	457073.82336 
 88.20000	457073.82336 
 88.20100	457073.82336 
 88.20200	457073.82336 
 88.20300	457073.82336 
 88.20400	457073.82336 
 88.20500	457073.82336 
 88.20600	457073.82336 
 88.20700	457073.82336 
 88.20800	457073.82336 
 88.20900	457073.82336 
 88.21000	457073.82336 
 88.21100	457073.82336 
 88.21200	457073.82336 
 88.21300	457073.82336 
 88.21400	457073.82336 
 88.21500	457073.82336 
 88.21600	457073.82336 
 88.21700	457073.82336 
 88.21800	457073.82336 
 88.21900	457073.82336 
 88.22000	457073.82336 
 88.22100	457073.82336 
 88.22200	457073.82336 
 88.22300	457073.82336 
 88.22400	457073.82336 
 88.22500	457073.82336 
 88.22600	457073.82336 
 88.22700	457073.82336 
 88.22800	457073.82336 
 88.22900	457073.82336 
 88.23000	457073.82336 
 88.23100	457073.82336 
 88.23200	457073.82336 
 88.23300	457073.82336 
 88.23400	457073.82336 
 88.23500	457073.82336 
 88.23600	457073.82336 
 88.23700	457073.82336 
 88.23800	457073.82336 
 88.23900	457073.82336 
 88.24000	457073.82336 
 88.24100	457073.82336 
 88.24200	457073.82336 
 88.24300	457073.82336 
 88.24400	457073.82336 
 88.24500	457073.82336 
 88.24600	457073.82336 
 88.24700	457073.82336 
 88.24800	457073.82336 
 88.24900	457073.82336 
 88.25000	457073.82336 
 88.25100	457073.82336 
 88.25200	457073.82336 
 88.25300	457073.82336 
 88.25400	457073.82336 
 88.25500	457073.82336 
 88.25600	457073.82336 
 88.25700	457073.82336 
 88.25800	457073.82336 
 88.25900	457073.82336 
 88.26000	457073.82336 
 88.26100	457073.82336 
 88.26200	457073.82336 
 88.26300	457073.82336 
 88.26400	457073.82336 
 88.26500	457073.82336 
 88.26600	457073.82336 
 88.26700	457073.82336 
 88.26800	457073.82336 
 88.26900	457073.82336 
 88.27000	457073.82336 
 88.27100	457073.82336 
 88.27200	457073.82336 
 88.27300	457073.82336 
 88.27400	457073.82336 
 88.27500	457073.82336 
 88.27600	457073.82336 
 88.27700	457073.82336 
 88.27800	457073.82336 
 88.27900	457073.82336 
 88.28000	457073.82336 
 88.28100	457073.82336 
 88.28200	457073.82336 
 88.28300	457073.82336 
 88.28400	457073.82336 
 88.28500	457073.82336 
 88.28600	457073.82336 
 88.28700	457073.82336 
 88.28800	457073.82336 
 88.28900	457073.82336 
 88.29000	457073.82336 
 88.29100	457073.82336 
 88.29200	457073.82336 
 88.29300	457073.82336 
 88.29400	457073.82336 
 88.29500	457073.82336 
 88.29600	457073.82336 
 88.29700	457073.82336 
 88.29800	457073.82336 
 88.29900	457073.82336 
 88.30000	457073.82336 
 88.30100	457073.82336 
 88.30200	457073.82336 
 88.30300	457073.82336 
 88.30400	457073.82336 
 88.30500	457073.82336 
 88.30600	457073.82336 
 88.30700	457073.82336 
 88.30800	457073.82336 
 88.30900	457073.82336 
 88.31000	457073.82336 
 88.31100	457073.82336 
 88.31200	457073.82336 
 88.31300	457073.82336 
 88.31400	457073.82336 
 88.31500	457073.82336 
 88.31600	457073.82336 
 88.31700	457073.82336 
 88.31800	457073.82336 
 88.31900	457073.82336 
 88.32000	457073.82336 
 88.32100	457073.82336 
 88.32200	457073.82336 
 88.32300	457073.82336 
 88.32400	457073.82336 
 88.32500	457073.82336 
 88.32600	457073.82336 
 88.32700	457073.82336 
 88.32800	457073.82336 
 88.32900	457073.82336 
 88.33000	457073.82336 
 88.33100	457073.82336 
 88.33200	457073.82336 
 88.33300	457073.82336 
 88.33400	457073.82336 
 88.33500	457073.82336 
 88.33600	457073.82336 
 88.33700	457073.82336 
 88.33800	457073.82336 
 88.33900	457073.82336 
 88.34000	457073.82336 
 88.34100	457073.82336 
 88.34200	457073.82336 
 88.34300	457073.82336 
 88.34400	457073.82336 
 88.34500	457073.82336 
 88.34600	457073.82336 
 88.34700	457073.82336 
 88.34800	457073.82336 
 88.34900	457073.82336 
 88.35000	457073.82336 
 88.35100	457073.82336 
 88.35200	457073.82336 
 88.35300	457073.82336 
 88.35400	457073.82336 
 88.35500	457073.82336 
 88.35600	457073.82336 
 88.35700	457073.82336 
 88.35800	457073.82336 
 88.35900	457073.82336 
 88.36000	457073.82336 
 88.36100	457073.82336 
 88.36200	457073.82336 
 88.36300	457073.82336 
 88.36400	457073.82336 
 88.36500	457073.82336 
 88.36600	457073.82336 
 88.36700	457073.82336 
 88.36800	457073.82336 
 88.36900	457073.82336 
 88.37000	457073.82336 
 88.37100	457073.82336 
 88.37200	457073.82336 
 88.37300	457073.82336 
 88.37400	457073.82336 
 88.37500	457073.82336 
 88.37600	457073.82336 
 88.37700	457073.82336 
 88.37800	457073.82336 
 88.37900	457073.82336 
 88.38000	457073.82336 
 88.38100	457073.82336 
 88.38200	457073.82336 
 88.38300	457073.82336 
 88.38400	457073.82336 
 88.38500	457073.82336 
 88.38600	457073.82336 
 88.38700	457073.82336 
 88.38800	457073.82336 
 88.38900	457073.82336 
 88.39000	457073.82336 
 88.39100	457073.82336 
 88.39200	457073.82336 
 88.39300	457073.82336 
 88.39400	457073.82336 
 88.39500	457073.82336 
 88.39600	457073.82336 
 88.39700	457073.82336 
 88.39800	457073.82336 
 88.39900	457073.82336 
 88.40000	457073.82336 
 88.40100	457073.82336 
 88.40200	457073.82336 
 88.40300	457073.82336 
 88.40400	457073.82336 
 88.40500	457073.82336 
 88.40600	457073.82336 
 88.40700	457073.82336 
 88.40800	457073.82336 
 88.40900	457073.82336 
 88.41000	457073.82336 
 88.41100	457073.82336 
 88.41200	457073.82336 
 88.41300	457073.82336 
 88.41400	457073.82336 
 88.41500	457073.82336 
 88.41600	457073.82336 
 88.41700	457073.82336 
 88.41800	457073.82336 
 88.41900	457073.82336 
 88.42000	457073.82336 
 88.42100	457073.82336 
 88.42200	457073.82336 
 88.42300	457073.82336 
 88.42400	457073.82336 
 88.42500	457073.82336 
 88.42600	457073.82336 
 88.42700	457073.82336 
 88.42800	457073.82336 
 88.42900	457073.82336 
 88.43000	457073.82336 
 88.43100	457073.82336 
 88.43200	457073.82336 
 88.43300	457073.82336 
 88.43400	457073.82336 
 88.43500	457073.82336 
 88.43600	457073.82336 
 88.43700	457073.82336 
 88.43800	457073.82336 
 88.43900	457073.82336 
 88.44000	457073.82336 
 88.44100	457073.82336 
 88.44200	457073.82336 
 88.44300	457073.82336 
 88.44400	457073.82336 
 88.44500	457073.82336 
 88.44600	457073.82336 
 88.44700	457073.82336 
 88.44800	457073.82336 
 88.44900	457073.82336 
 88.45000	457073.82336 
 88.45100	457073.82336 
 88.45200	457073.82336 
 88.45300	457073.82336 
 88.45400	457073.82336 
 88.45500	457073.82336 
 88.45600	457073.82336 
 88.45700	457073.82336 
 88.45800	457073.82336 
 88.45900	457073.82336 
 88.46000	457073.82336 
 88.46100	457073.82336 
 88.46200	457073.82336 
 88.46300	457073.82336 
 88.46400	457073.82336 
 88.46500	457073.82336 
 88.46600	457073.82336 
 88.46700	457073.82336 
 88.46800	457073.82336 
 88.46900	457073.82336 
 88.47000	457073.82336 
 88.47100	457073.82336 
 88.47200	457073.82336 
 88.47300	457073.82336 
 88.47400	457073.82336 
 88.47500	457073.82336 
 88.47600	457073.82336 
 88.47700	457073.82336 
 88.47800	457073.82336 
 88.47900	457073.82336 
 88.48000	457073.82336 
 88.48100	457073.82336 
 88.48200	457073.82336 
 88.48300	457073.82336 
 88.48400	457073.82336 
 88.48500	457073.82336 
 88.48600	457073.82336 
 88.48700	457073.82336 
 88.48800	457073.82336 
 88.48900	457073.82336 
 88.49000	457073.82336 
 88.49100	457073.82336 
 88.49200	457073.82336 
 88.49300	457073.82336 
 88.49400	457073.82336 
 88.49500	457073.82336 
 88.49600	457073.82336 
 88.49700	457073.82336 
 88.49800	457073.82336 
 88.49900	457073.82336 
 88.50000	457073.82336 
 88.50100	457073.82336 
 88.50200	457073.82336 
 88.50300	457073.82336 
 88.50400	457073.82336 
 88.50500	457073.82336 
 88.50600	457073.82336 
 88.50700	457073.82336 
 88.50800	457073.82336 
 88.50900	457073.82336 
 88.51000	457073.82336 
 88.51100	457073.82336 
 88.51200	457073.82336 
 88.51300	457073.82336 
 88.51400	457073.82336 
 88.51500	457073.82336 
 88.51600	457073.82336 
 88.51700	457073.82336 
 88.51800	457073.82336 
 88.51900	457073.82336 
 88.52000	457073.82336 
 88.52100	457073.82336 
 88.52200	457073.82336 
 88.52300	457073.82336 
 88.52400	457073.82336 
 88.52500	457073.82336 
 88.52600	457073.82336 
 88.52700	457073.82336 
 88.52800	457073.82336 
 88.52900	457073.82336 
 88.53000	457073.82336 
 88.53100	457073.82336 
 88.53200	457073.82336 
 88.53300	457073.82336 
 88.53400	457073.82336 
 88.53500	457073.82336 
 88.53600	457073.82336 
 88.53700	457073.82336 
 88.53800	457073.82336 
 88.53900	457073.82336 
 88.54000	457073.82336 
 88.54100	457073.82336 
 88.54200	457073.82336 
 88.54300	457073.82336 
 88.54400	457073.82336 
 88.54500	457073.82336 
 88.54600	457073.82336 
 88.54700	457073.82336 
 88.54800	457073.82336 
 88.54900	457073.82336 
 88.55000	457073.82336 
 88.55100	457073.82336 
 88.55200	457073.82336 
 88.55300	457073.82336 
 88.55400	457073.82336 
 88.55500	457073.82336 
 88.55600	457073.82336 
 88.55700	457073.82336 
 88.55800	457073.82336 
 88.55900	457073.82336 
 88.56000	457073.82336 
 88.56100	457073.82336 
 88.56200	457073.82336 
 88.56300	457073.82336 
 88.56400	457073.82336 
 88.56500	457073.82336 
 88.56600	457073.82336 
 88.56700	457073.82336 
 88.56800	457073.82336 
 88.56900	457073.82336 
 88.57000	457073.82336 
 88.57100	457073.82336 
 88.57200	457073.82336 
 88.57300	457073.82336 
 88.57400	457073.82336 
 88.57500	457073.82336 
 88.57600	457073.82336 
 88.57700	457073.82336 
 88.57800	457073.82336 
 88.57900	457073.82336 
 88.58000	457073.82336 
 88.58100	457073.82336 
 88.58200	457073.82336 
 88.58300	457073.82336 
 88.58400	457073.82336 
 88.58500	457073.82336 
 88.58600	457073.82336 
 88.58700	457073.82336 
 88.58800	457073.82336 
 88.58900	457073.82336 
 88.59000	457073.82336 
 88.59100	457073.82336 
 88.59200	457073.82336 
 88.59300	457073.82336 
 88.59400	457073.82336 
 88.59500	457073.82336 
 88.59600	457073.82336 
 88.59700	457073.82336 
 88.59800	457073.82336 
 88.59900	457073.82336 
 88.60000	457073.82336 
 88.60100	457073.82336 
 88.60200	457073.82336 
 88.60300	457073.82336 
 88.60400	457073.82336 
 88.60500	457073.82336 
 88.60600	457073.82336 
 88.60700	457073.82336 
 88.60800	457073.82336 
 88.60900	457073.82336 
 88.61000	457073.82336 
 88.61100	457073.82336 
 88.61200	457073.82336 
