 80.07200	399.67382 
 80.07300	399.67396 
 80.07400	399.67409 
 80.07500	399.67422 
 80.07600	399.67435 
 80.07700	399.67448 
 80.07800	399.67462 
 80.07900	399.67475 
 80.08000	399.67488 
 80.08100	399.67501 
 80.08200	399.67514 
 80.08300	399.67527 
 80.08400	399.67541 
 80.08500	399.67554 
 80.08600	399.67567 
 80.08700	399.67580 
 80.08800	399.67593 
 80.08900	399.67607 
 80.09000	399.67620 
 80.09100	399.67633 
 80.09200	399.67646 
 80.09300	399.67659 
 80.09400	399.67672 
 80.09500	399.67686 
 80.09600	399.67699 
 80.09700	399.67712 
 80.09800	399.67725 
 80.09900	399.67738 
 80.10000	399.67752 
 80.10100	399.67765 
 80.10200	399.67778 
 80.10300	399.67791 
 80.10400	399.67804 
 80.10500	399.67817 
 80.10600	399.67831 
 80.10700	399.67844 
 80.10800	399.67857 
 80.10900	399.67870 
 80.11000	399.67883 
 80.11100	399.67897 
 80.11200	399.67910 
 80.11300	399.67923 
 80.11400	399.67936 
 80.11500	399.67949 
 80.11600	399.67962 
 80.11700	399.67976 
 80.11800	399.67989 
 80.11900	399.68002 
 80.12000	399.68015 
 80.12100	399.68028 
 80.12200	399.68041 
 80.12300	399.68055 
 80.12400	399.68068 
 80.12500	399.68081 
 80.12600	399.68094 
 80.12700	399.68107 
 80.12800	399.68120 
 80.12900	399.68134 
 80.13000	399.68147 
 80.13100	399.68160 
 80.13200	399.68173 
 80.13300	399.68186 
 80.13400	399.68200 
 80.13500	399.68213 
 80.13600	399.68226 
 80.13700	399.68239 
 80.13800	399.68252 
 80.13900	399.68265 
 80.14000	399.68279 
 80.14100	399.68292 
 80.14200	399.68305 
 80.14300	399.68318 
 80.14400	399.68331 
 80.14500	399.68344 
 80.14600	399.68358 
 80.14700	399.68371 
 80.14800	399.68384 
 80.14900	399.68397 
 80.15000	399.68410 
 80.15100	399.68423 
 80.15200	399.68437 
 80.15300	399.68450 
 80.15400	399.68463 
 80.15500	399.68476 
 80.15600	399.68489 
 80.15700	399.68502 
 80.15800	399.68516 
 80.15900	399.68529 
 80.16000	399.68542 
 80.16100	399.68555 
 80.16200	399.68568 
 80.16300	399.68581 
 80.16400	399.68595 
 80.16500	399.68608 
 80.16600	399.68621 
 80.16700	399.68634 
 80.16800	399.68647 
 80.16900	399.68660 
 80.17000	399.68673 
 80.17100	399.68687 
 80.17200	399.68700 
 80.17300	399.68713 
 80.17400	399.68726 
 80.17500	399.68739 
 80.17600	399.68752 
 80.17700	399.68766 
 80.17800	399.68779 
 80.17900	399.68792 
 80.18000	399.68805 
 80.18100	399.68818 
 80.18200	399.68831 
 80.18300	399.68845 
 80.18400	399.68858 
 80.18500	399.68871 
 80.18600	399.68884 
 80.18700	399.68897 
 80.18800	399.68910 
 80.18900	399.68923 
 80.19000	399.68937 
 80.19100	399.68950 
 80.19200	399.68963 
 80.19300	399.68976 
 80.19400	399.68989 
 80.19500	399.69002 
 80.19600	399.69016 
 80.19700	399.69029 
 80.19800	399.69042 
 80.19900	399.69055 
 80.20000	399.69068 
 80.20100	399.69081 
 80.20200	399.69094 
 80.20300	399.69108 
 80.20400	399.69121 
 80.20500	399.69134 
 80.20600	399.69147 
 80.20700	399.69160 
 80.20800	399.69173 
 80.20900	399.69187 
 80.21000	399.69200 
 80.21100	399.69213 
 80.21200	399.69226 
 80.21300	399.69239 
 80.21400	399.69252 
 80.21500	399.69265 
 80.21600	399.69279 
 80.21700	399.69292 
 80.21800	399.69305 
 80.21900	399.69318 
 80.22000	399.69331 
 80.22100	399.69344 
 80.22200	399.69357 
 80.22300	399.69371 
 80.22400	399.69384 
 80.22500	399.69397 
 80.22600	399.69410 
 80.22700	399.69423 
 80.22800	399.69436 
 80.22900	399.69449 
 80.23000	399.69463 
 80.23100	399.69476 
 80.23200	399.69489 
 80.23300	399.69502 
 80.23400	399.69515 
 80.23500	399.69528 
 80.23600	399.69541 
 80.23700	399.69555 
 80.23800	399.69568 
 80.23900	399.69581 
 80.24000	399.69594 
 80.24100	399.69607 
 80.24200	399.69620 
 80.24300	399.69633 
 80.24400	399.69647 
 80.24500	399.69660 
 80.24600	399.69673 
 80.24700	399.69686 
 80.24800	399.69699 
 80.24900	399.69712 
 80.25000	399.69725 
 80.25100	399.69739 
 80.25200	399.69752 
 80.25300	399.69765 
 80.25400	399.69778 
 80.25500	399.69791 
 80.25600	399.69804 
 80.25700	399.69817 
 80.25800	399.69831 
 80.25900	399.69844 
 80.26000	399.69857 
 80.26100	399.69870 
 80.26200	399.69883 
 80.26300	399.69896 
 80.26400	399.69909 
 80.26500	399.69922 
 80.26600	399.69936 
 80.26700	399.69949 
 80.26800	399.69962 
 80.26900	399.69975 
 80.27000	399.69988 
 80.27100	399.70001 
 80.27200	399.70014 
 80.27300	399.70028 
 80.27400	399.70041 
 80.27500	399.70054 
 80.27600	399.70067 
 80.27700	399.70080 
 80.27800	399.70093 
 80.27900	399.70106 
 80.28000	399.70119 
 80.28100	399.70133 
 80.28200	399.70146 
 80.28300	399.70159 
 80.28400	399.70172 
 80.28500	399.70185 
 80.28600	399.70198 
 80.28700	399.70211 
 80.28800	399.70225 
 80.28900	399.70238 
 80.29000	399.70251 
 80.29100	399.70264 
 80.29200	399.70277 
 80.29300	399.70290 
 80.29400	399.70303 
 80.29500	399.70316 
 80.29600	399.70330 
 80.29700	399.70343 
 80.29800	399.70356 
 80.29900	399.70369 
 80.30000	399.70382 
 80.30100	399.70395 
 80.30200	399.70408 
 80.30300	399.70421 
 80.30400	399.70435 
 80.30500	399.70448 
 80.30600	399.70461 
 80.30700	399.70474 
 80.30800	399.70487 
 80.30900	399.70500 
 80.31000	399.70513 
 80.31100	399.70526 
 80.31200	399.70539 
 80.31300	399.70553 
 80.31400	399.70566 
 80.31500	399.70579 
 80.31600	399.70592 
 80.31700	399.70605 
 80.31800	399.70618 
 80.31900	399.70631 
 80.32000	399.70644 
 80.32100	399.70658 
 80.32200	399.70671 
 80.32300	399.70684 
 80.32400	399.70697 
 80.32500	399.70710 
 80.32600	399.70723 
 80.32700	399.70736 
 80.32800	399.70749 
 80.32900	399.70763 
 80.33000	399.70776 
 80.33100	399.70789 
 80.33200	399.70802 
 80.33300	399.70815 
 80.33400	399.70828 
 80.33500	399.70841 
 80.33600	399.70854 
 80.33700	399.70867 
 80.33800	399.70881 
 80.33900	399.70894 
 80.34000	399.70907 
 80.34100	399.70920 
 80.34200	399.70933 
 80.34300	399.70946 
 80.34400	399.70959 
 80.34500	399.70972 
 80.34600	399.70985 
 80.34700	399.70999 
 80.34800	399.71012 
 80.34900	399.71025 
 80.35000	399.71038 
 80.35100	399.71051 
 80.35200	399.71064 
 80.35300	399.71077 
 80.35400	399.71090 
 80.35500	399.71103 
 80.35600	399.71117 
 80.35700	399.71130 
 80.35800	399.71143 
 80.35900	399.71156 
 80.36000	399.71169 
 80.36100	399.71182 
 80.36200	399.71195 
 80.36300	399.71208 
 80.36400	399.71221 
 80.36500	399.71235 
 80.36600	399.71248 
 80.36700	399.71261 
 80.36800	399.71274 
 80.36900	399.71287 
 80.37000	399.71300 
 80.37100	399.71313 
 80.37200	399.71326 
 80.37300	399.71339 
 80.37400	399.71352 
 80.37500	399.71366 
 80.37600	399.71379 
 80.37700	399.71392 
 80.37800	399.71405 
 80.37900	399.71418 
 80.38000	399.71431 
 80.38100	399.71444 
 80.38200	399.71457 
 80.38300	399.71470 
 80.38400	399.71484 
 80.38500	399.71497 
 80.38600	399.71510 
 80.38700	399.71523 
 80.38800	399.71536 
 80.38900	399.71549 
 80.39000	399.71562 
 80.39100	399.71575 
 80.39200	399.71588 
 80.39300	399.71601 
 80.39400	399.71615 
 80.39500	399.71628 
 80.39600	399.71641 
 80.39700	399.71654 
 80.39800	399.71667 
 80.39900	399.71680 
 80.40000	399.71693 
 80.40100	399.71706 
 80.40200	399.71719 
 80.40300	399.71732 
 80.40400	399.71745 
 80.40500	399.71759 
 80.40600	399.71772 
 80.40700	399.71785 
 80.40800	399.71798 
 80.40900	399.71811 
 80.41000	399.71824 
 80.41100	399.71837 
 80.41200	399.71850 
 80.41300	399.71863 
 80.41400	399.71876 
 80.41500	399.71890 
 80.41600	399.71903 
 80.41700	399.71916 
 80.41800	399.71929 
 80.41900	399.71942 
 80.42000	399.71955 
 80.42100	399.71968 
 80.42200	399.71981 
 80.42300	399.71994 
 80.42400	399.72007 
 80.42500	399.72020 
 80.42600	399.72034 
 80.42700	399.72047 
 80.42800	399.72060 
 80.42900	399.72073 
 80.43000	399.72086 
 80.43100	399.72099 
 80.43200	399.72112 
 80.43300	399.72125 
 80.43400	399.72138 
 80.43500	399.72151 
 80.43600	399.72164 
 80.43700	399.72177 
 80.43800	399.72191 
 80.43900	399.72204 
 80.44000	399.72217 
 80.44100	399.72230 
 80.44200	399.72243 
 80.44300	399.72256 
 80.44400	399.72269 
 80.44500	399.72282 
 80.44600	399.72295 
 80.44700	399.72308 
 80.44800	399.72321 
 80.44900	399.72335 
 80.45000	399.72348 
 80.45100	399.72361 
 80.45200	399.72374 
 80.45300	399.72387 
 80.45400	399.72400 
 80.45500	399.72413 
 80.45600	399.72426 
 80.45700	399.72439 
 80.45800	399.72452 
 80.45900	399.72465 
 80.46000	399.72478 
 80.46100	399.72491 
 80.46200	399.72505 
 80.46300	399.72518 
 80.46400	399.72531 
 80.46500	399.72544 
 80.46600	399.72557 
 80.46700	399.72570 
 80.46800	399.72583 
 80.46900	399.72596 
 80.47000	399.72609 
 80.47100	399.72622 
 80.47200	399.72635 
 80.47300	399.72648 
 80.47400	399.72662 
 80.47500	399.72675 
 80.47600	399.72688 
 80.47700	399.72701 
 80.47800	399.72714 
 80.47900	399.72727 
 80.48000	399.72740 
 80.48100	399.72753 
 80.48200	399.72766 
 80.48300	399.72779 
 80.48400	399.72792 
 80.48500	399.72805 
 80.48600	399.72818 
 80.48700	399.72831 
 80.48800	399.72845 
 80.48900	399.72858 
 80.49000	399.72871 
 80.49100	399.72884 
 80.49200	399.72897 
 80.49300	399.72910 
 80.49400	399.72923 
 80.49500	399.72936 
 80.49600	399.72949 
 80.49700	399.72962 
 80.49800	399.72975 
 80.49900	399.72988 
 80.50000	399.73001 
 80.50100	399.73014 
 80.50200	399.73028 
 80.50300	399.73041 
 80.50400	399.73054 
 80.50500	399.73067 
 80.50600	399.73080 
 80.50700	399.73093 
 80.50800	399.73106 
 80.50900	399.73119 
 80.51000	399.73132 
 80.51100	399.73145 
 80.51200	399.73158 
 80.51300	399.73171 
 80.51400	399.73184 
 80.51500	399.73197 
 80.51600	399.73210 
 80.51700	399.73224 
 80.51800	399.73237 
 80.51900	399.73250 
 80.52000	399.73263 
 80.52100	399.73276 
 80.52200	399.73289 
 80.52300	399.73302 
 80.52400	399.73315 
 80.52500	399.73328 
 80.52600	399.73341 
 80.52700	399.73354 
 80.52800	399.73367 
 80.52900	399.73380 
 80.53000	399.73393 
 80.53100	399.73406 
 80.53200	399.73419 
 80.53300	399.73433 
 80.53400	399.73446 
 80.53500	399.73459 
 80.53600	399.73472 
 80.53700	399.73485 
 80.53800	399.73498 
 80.53900	399.73511 
 80.54000	399.73524 
 80.54100	399.73537 
 80.54200	399.73550 
 80.54300	399.73563 
 80.54400	399.73576 
 80.54500	399.73589 
 80.54600	399.73602 
 80.54700	399.73615 
 80.54800	399.73628 
 80.54900	399.73641 
 80.55000	399.73655 
 80.55100	399.73668 
 80.55200	399.73681 
 80.55300	399.73694 
 80.55400	399.73707 
 80.55500	399.73720 
 80.55600	399.73733 
 80.55700	399.73746 
 80.55800	399.73759 
 80.55900	399.73772 
 80.56000	399.73785 
 80.56100	399.73798 
 80.56200	399.73811 
 80.56300	399.73824 
 80.56400	399.73837 
 80.56500	399.73850 
 80.56600	399.73863 
 80.56700	399.73876 
 80.56800	399.73889 
 80.56900	399.73903 
 80.57000	399.73916 
 80.57100	399.73929 
 80.57200	399.73942 
 80.57300	399.73955 
 80.57400	399.73968 
 80.57500	399.73981 
 80.57600	399.73994 
 80.57700	399.74007 
 80.57800	399.74020 
 80.57900	399.74033 
 80.58000	399.74046 
 80.58100	399.74059 
 80.58200	399.74072 
 80.58300	399.74085 
 80.58400	399.74098 
 80.58500	399.74111 
 80.58600	399.74124 
 80.58700	399.74137 
 80.58800	399.74150 
 80.58900	399.74163 
 80.59000	399.74177 
 80.59100	399.74190 
 80.59200	399.74203 
 80.59300	399.74216 
 80.59400	399.74229 
 80.59500	399.74242 
 80.59600	399.74255 
 80.59700	399.74268 
 80.59800	399.74281 
 80.59900	399.74294 
 80.60000	399.74307 
 80.60100	399.74320 
 80.60200	399.74333 
 80.60300	399.74346 
 80.60400	399.74359 
 80.60500	399.74372 
 80.60600	399.74385 
 80.60700	399.74398 
 80.60800	399.74411 
 80.60900	399.74424 
 80.61000	399.74437 
 80.61100	399.74450 
 80.61200	399.74463 
 80.61300	399.74476 
 80.61400	399.74490 
 80.61500	399.74503 
 80.61600	399.74516 
 80.61700	399.74529 
 80.61800	399.74542 
 80.61900	399.74555 
 80.62000	399.74568 
 80.62100	399.74581 
 80.62200	399.74594 
 80.62300	399.74607 
 80.62400	399.74620 
 80.62500	399.74633 
 80.62600	399.74646 
 80.62700	399.74659 
 80.62800	399.74672 
 80.62900	399.74685 
 80.63000	399.74698 
 80.63100	399.74711 
 80.63200	399.74724 
 80.63300	399.74737 
 80.63400	399.74750 
 80.63500	399.74763 
 80.63600	399.74776 
 80.63700	399.74789 
 80.63800	399.74802 
 80.63900	399.74815 
 80.64000	399.74828 
 80.64100	399.74841 
 80.64200	399.74854 
 80.64300	399.74867 
 80.64400	399.74881 
 80.64500	399.74894 
 80.64600	399.74907 
 80.64700	399.74920 
 80.64800	399.74933 
 80.64900	399.74946 
 80.65000	399.74959 
 80.65100	399.74972 
 80.65200	399.74985 
 80.65300	399.74998 
 80.65400	399.75011 
 80.65500	399.75024 
 80.65600	399.75037 
 80.65700	399.75050 
 80.65800	399.75063 
 80.65900	399.75076 
 80.66000	399.75089 
 80.66100	399.75102 
 80.66200	399.75115 
 80.66300	399.75128 
 80.66400	399.75141 
 80.66500	399.75154 
 80.66600	399.75167 
 80.66700	399.75180 
 80.66800	399.75193 
 80.66900	399.75206 
 80.67000	399.75219 
 80.67100	399.75232 
 80.67200	399.75245 
 80.67300	399.75258 
 80.67400	399.75271 
 80.67500	399.75284 
 80.67600	399.75297 
 80.67700	399.75310 
 80.67800	399.75323 
 80.67900	399.75336 
 80.68000	399.75349 
 80.68100	399.75362 
 80.68200	399.75375 
 80.68300	399.75388 
 80.68400	399.75401 
 80.68500	399.75415 
 80.68600	399.75428 
 80.68700	399.75441 
 80.68800	399.75454 
 80.68900	399.75467 
 80.69000	399.75480 
 80.69100	399.75493 
 80.69200	399.75506 
 80.69300	399.75519 
 80.69400	399.75532 
 80.69500	399.75545 
 80.69600	399.75558 
 80.69700	399.75571 
 80.69800	399.75584 
 80.69900	399.75597 
 80.70000	399.75610 
 80.70100	399.75623 
 80.70200	399.75636 
 80.70300	399.75649 
 80.70400	399.75662 
 80.70500	399.75675 
 80.70600	399.75688 
 80.70700	399.75701 
 80.70800	399.75714 
 80.70900	399.75727 
 80.71000	399.75740 
 80.71100	399.75753 
 80.71200	399.75766 
 80.71300	399.75779 
 80.71400	399.75792 
 80.71500	399.75805 
 80.71600	399.75818 
 80.71700	399.75831 
 80.71800	399.75844 
 80.71900	399.75857 
 80.72000	399.75870 
 80.72100	399.75883 
 80.72200	399.75896 
 80.72300	399.75909 
 80.72400	399.75922 
 80.72500	399.75935 
 80.72600	399.75948 
 80.72700	399.75961 
 80.72800	399.75974 
 80.72900	399.75987 
 80.73000	399.76000 
 80.73100	399.76013 
 80.73200	399.76026 
 80.73300	399.76039 
 80.73400	399.76052 
 80.73500	399.76065 
 80.73600	399.76078 
 80.73700	399.76091 
 80.73800	399.76104 
 80.73900	399.76117 
 80.74000	399.76130 
 80.74100	399.76143 
 80.74200	399.76156 
 80.74300	399.76169 
 80.74400	399.76182 
 80.74500	399.76195 
 80.74600	399.76208 
 80.74700	399.76221 
 80.74800	399.76234 
 80.74900	399.76247 
 80.75000	399.76260 
 80.75100	399.76273 
 80.75200	399.76286 
 80.75300	399.76299 
 80.75400	399.76312 
 80.75500	399.76325 
 80.75600	399.76338 
 80.75700	399.76351 
 80.75800	399.76364 
 80.75900	399.76377 
 80.76000	399.76390 
 80.76100	399.76403 
 80.76200	399.76416 
 80.76300	399.76429 
 80.76400	399.76442 
 80.76500	399.76455 
 80.76600	399.76468 
 80.76700	399.76481 
 80.76800	399.76494 
 80.76900	399.76507 
 80.77000	399.76520 
 80.77100	399.76533 
 80.77200	399.76546 
 80.77300	399.76559 
 80.77400	399.76572 
 80.77500	399.76585 
 80.77600	399.76598 
 80.77700	399.76611 
 80.77800	399.76624 
 80.77900	399.76637 
 80.78000	399.76650 
 80.78100	399.76663 
 80.78200	399.76676 
 80.78300	399.76689 
 80.78400	399.76702 
 80.78500	399.76715 
 80.78600	399.76728 
 80.78700	399.76741 
 80.78800	399.76754 
 80.78900	399.76767 
 80.79000	399.76780 
 80.79100	399.76793 
 80.79200	399.76806 
 80.79300	399.76819 
 80.79400	399.76832 
 80.79500	399.76845 
 80.79600	399.76858 
 80.79700	399.76871 
 80.79800	399.76884 
 80.79900	399.76897 
 80.80000	399.76910 
 80.80100	399.76923 
 80.80200	399.76936 
 80.80300	399.76949 
 80.80400	399.76962 
 80.80500	399.76975 
 80.80600	399.76988 
 80.80700	399.77001 
 80.80800	399.77014 
 80.80900	399.77027 
 80.81000	399.77040 
 80.81100	399.77053 
 80.81200	399.77066 
 80.81300	399.77079 
 80.81400	399.77092 
 80.81500	399.77105 
 80.81600	399.77118 
 80.81700	399.77131 
 80.81800	399.77144 
 80.81900	399.77157 
 80.82000	399.77170 
 80.82100	399.77182 
 80.82200	399.77195 
 80.82300	399.77208 
 80.82400	399.77221 
 80.82500	399.77234 
 80.82600	399.77247 
 80.82700	399.77260 
 80.82800	399.77273 
 80.82900	399.77286 
 80.83000	399.77299 
 80.83100	399.77312 
 80.83200	399.77325 
 80.83300	399.77338 
 80.83400	399.77351 
 80.83500	399.77364 
 80.83600	399.77377 
 80.83700	399.77390 
 80.83800	399.77403 
 80.83900	399.77416 
 80.84000	399.77429 
 80.84100	399.77442 
 80.84200	399.77455 
 80.84300	399.77468 
 80.84400	399.77481 
 80.84500	399.77494 
 80.84600	399.77507 
 80.84700	399.77520 
 80.84800	399.77533 
 80.84900	399.77546 
 80.85000	399.77559 
 80.85100	399.77572 
 80.85200	399.77585 
 80.85300	399.77598 
 80.85400	399.77611 
 80.85500	399.77624 
 80.85600	399.77637 
 80.85700	399.77650 
 80.85800	399.77663 
 80.85900	399.77676 
 80.86000	399.77689 
 80.86100	399.77702 
 80.86200	399.77715 
 80.86300	399.77727 
 80.86400	399.77740 
 80.86500	399.77753 
 80.86600	399.77766 
 80.86700	399.77779 
 80.86800	399.77792 
 80.86900	399.77805 
 80.87000	399.77818 
 80.87100	399.77831 
 80.87200	399.77844 
 80.87300	399.77857 
 80.87400	399.77870 
 80.87500	399.77883 
 80.87600	399.77896 
 80.87700	399.77909 
 80.87800	399.77922 
 80.87900	399.77935 
 80.88000	399.77948 
 80.88100	399.77961 
 80.88200	399.77974 
 80.88300	399.77987 
 80.88400	399.78000 
 80.88500	399.78013 
 80.88600	399.78026 
 80.88700	399.78039 
 80.88800	399.78052 
 80.88900	399.78065 
 80.89000	399.78078 
 80.89100	399.78091 
 80.89200	399.78103 
 80.89300	399.78116 
 80.89400	399.78129 
 80.89500	399.78142 
 80.89600	399.78155 
 80.89700	399.78168 
 80.89800	399.78181 
 80.89900	399.78194 
 80.90000	399.78207 
 80.90100	399.78220 
 80.90200	399.78233 
 80.90300	399.78246 
 80.90400	399.78259 
 80.90500	399.78272 
 80.90600	399.78285 
 80.90700	399.78298 
 80.90800	399.78311 
 80.90900	399.78324 
 80.91000	399.78337 
 80.91100	399.78350 
 80.91200	399.78363 
 80.91300	399.78376 
 80.91400	399.78389 
 80.91500	399.78402 
 80.91600	399.78414 
 80.91700	399.78427 
 80.91800	399.78440 
 80.91900	399.78453 
 80.92000	399.78466 
 80.92100	399.78479 
 80.92200	399.78492 
 80.92300	399.78505 
 80.92400	399.78518 
 80.92500	399.78531 
 80.92600	399.78544 
 80.92700	399.78557 
 80.92800	399.78570 
 80.92900	399.78583 
 80.93000	399.78596 
 80.93100	399.78609 
 80.93200	399.78622 
 80.93300	399.78635 
 80.93400	399.78648 
 80.93500	399.78661 
 80.93600	399.78674 
 80.93700	399.78687 
 80.93800	399.78699 
 80.93900	399.78712 
 80.94000	399.78725 
 80.94100	399.78738 
 80.94200	399.78751 
 80.94300	399.78764 
 80.94400	399.78777 
 80.94500	399.78790 
 80.94600	399.78803 
 80.94700	399.78816 
 80.94800	399.78829 
 80.94900	399.78842 
 80.95000	399.78855 
 80.95100	399.78868 
 80.95200	399.78881 
 80.95300	399.78894 
 80.95400	399.78907 
 80.95500	399.78920 
 80.95600	399.78932 
 80.95700	399.78945 
 80.95800	399.78958 
 80.95900	399.78971 
 80.96000	399.78984 
 80.96100	399.78997 
 80.96200	399.79010 
 80.96300	399.79023 
 80.96400	399.79036 
 80.96500	399.79049 
 80.96600	399.79062 
 80.96700	399.79075 
 80.96800	399.79088 
 80.96900	399.79101 
 80.97000	399.79114 
 80.97100	399.79127 
 80.97200	399.79140 
 80.97300	399.79153 
 80.97400	399.79165 
 80.97500	399.79178 
 80.97600	399.79191 
 80.97700	399.79204 
 80.97800	399.79217 
 80.97900	399.79230 
 80.98000	399.79243 
 80.98100	399.79256 
 80.98200	399.79269 
 80.98300	399.79282 
 80.98400	399.79295 
 80.98500	399.79308 
 80.98600	399.79321 
 80.98700	399.79334 
 80.98800	399.79347 
 80.98900	399.79360 
 80.99000	399.79372 
 80.99100	399.79385 
 80.99200	399.79398 
 80.99300	399.79411 
 80.99400	399.79424 
 80.99500	399.79437 
 80.99600	399.79450 
 80.99700	399.79463 
 80.99800	399.79476 
 80.99900	399.79489 
 81.00000	399.79502 
 81.00100	399.79515 
 81.00200	399.79528 
 81.00300	399.79541 
 81.00400	399.79554 
 81.00500	399.79566 
 81.00600	399.79579 
 81.00700	399.79592 
 81.00800	399.79605 
 81.00900	399.79618 
 81.01000	399.79631 
 81.01100	399.79644 
 81.01200	399.79657 
 81.01300	399.79670 
 81.01400	399.79683 
 81.01500	399.79696 
 81.01600	399.79709 
 81.01700	399.79722 
 81.01800	399.79735 
 81.01900	399.79747 
 81.02000	399.79760 
 81.02100	399.79773 
 81.02200	399.79786 
 81.02300	399.79799 
 81.02400	399.79812 
 81.02500	399.79825 
 81.02600	399.79838 
 81.02700	399.79851 
 81.02800	399.79864 
 81.02900	399.79877 
 81.03000	399.79890 
 81.03100	399.79903 
 81.03200	399.79916 
 81.03300	399.79928 
 81.03400	399.79941 
 81.03500	399.79954 
 81.03600	399.79967 
 81.03700	399.79980 
 81.03800	399.79993 
 81.03900	399.80006 
 81.04000	399.80019 
 81.04100	399.80032 
 81.04200	399.80045 
 81.04300	399.80058 
 81.04400	399.80071 
 81.04500	399.80083 
 81.04600	399.80096 
 81.04700	399.80109 
 81.04800	399.80122 
 81.04900	399.80135 
 81.05000	399.80148 
 81.05100	399.80161 
 81.05200	399.80174 
 81.05300	399.80187 
 81.05400	399.80200 
 81.05500	399.80213 
 81.05600	399.80226 
 81.05700	399.80239 
 81.05800	399.80251 
 81.05900	399.80264 
 81.06000	399.80277 
 81.06100	399.80290 
 81.06200	399.80303 
 81.06300	399.80316 
 81.06400	399.80329 
 81.06500	399.80342 
 81.06600	399.80355 
 81.06700	399.80368 
 81.06800	399.80381 
 81.06900	399.80394 
 81.07000	399.80406 
 81.07100	399.80419 
 81.07200	399.80432 
 81.07300	399.80445 
 81.07400	399.80458 
 81.07500	399.80471 
 81.07600	399.80484 
 81.07700	399.80497 
 81.07800	399.80510 
 81.07900	399.80523 
 81.08000	399.80536 
 81.08100	399.80548 
 81.08200	399.80561 
 81.08300	399.80574 
 81.08400	399.80587 
 81.08500	399.80600 
 81.08600	399.80613 
 81.08700	399.80626 
 81.08800	399.80639 
 81.08900	399.80652 
 81.09000	399.80665 
 81.09100	399.80678 
 81.09200	399.80690 
 81.09300	399.80703 
 81.09400	399.80716 
 81.09500	399.80729 
 81.09600	399.80742 
 81.09700	399.80755 
 81.09800	399.80768 
 81.09900	399.80781 
 81.10000	399.80794 
 81.10100	399.80807 
 81.10200	399.80820 
 81.10300	399.80832 
 81.10400	399.80845 
 81.10500	399.80858 
 81.10600	399.80871 
 81.10700	399.80884 
 81.10800	399.80897 
 81.10900	399.80910 
 81.11000	399.80923 
 81.11100	399.80936 
 81.11200	399.80949 
 81.11300	399.80961 
 81.11400	399.80974 
 81.11500	399.80987 
 81.11600	399.81000 
 81.11700	399.81013 
 81.11800	399.81026 
 81.11900	399.81039 
 81.12000	399.81052 
 81.12100	399.81065 
 81.12200	399.81078 
 81.12300	399.81090 
 81.12400	399.81103 
 81.12500	399.81116 
 81.12600	399.81129 
 81.12700	399.81142 
 81.12800	399.81155 
 81.12900	399.81168 
 81.13000	399.81181 
 81.13100	399.81194 
 81.13200	399.81207 
 81.13300	399.81219 
 81.13400	399.81232 
 81.13500	399.81245 
 81.13600	399.81258 
 81.13700	399.81271 
 81.13800	399.81284 
 81.13900	399.81297 
 81.14000	399.81310 
 81.14100	399.81323 
 81.14200	399.81336 
 81.14300	399.81348 
 81.14400	399.81361 
 81.14500	399.81374 
 81.14600	399.81387 
 81.14700	399.81400 
 81.14800	399.81413 
 81.14900	399.81426 
 81.15000	399.81439 
 81.15100	399.81452 
 81.15200	399.81464 
 81.15300	399.81477 
 81.15400	399.81490 
 81.15500	399.81503 
 81.15600	399.81516 
 81.15700	399.81529 
 81.15800	399.81542 
 81.15900	399.81555 
 81.16000	399.81568 
 81.16100	399.81580 
 81.16200	399.81593 
 81.16300	399.81606 
 81.16400	399.81619 
 81.16500	399.81632 
 81.16600	399.81645 
 81.16700	399.81658 
 81.16800	399.81671 
 81.16900	399.81684 
 81.17000	399.81696 
 81.17100	399.81709 
 81.17200	399.81722 
 81.17300	399.81735 
 81.17400	399.81748 
 81.17500	399.81761 
 81.17600	399.81774 
 81.17700	399.81787 
 81.17800	399.81800 
 81.17900	399.81812 
 81.18000	399.81825 
 81.18100	399.81838 
 81.18200	399.81851 
 81.18300	399.81864 
 81.18400	399.81877 
 81.18500	399.81890 
 81.18600	399.81903 
 81.18700	399.81915 
 81.18800	399.81928 
 81.18900	399.81941 
 81.19000	399.81954 
 81.19100	399.81967 
 81.19200	399.81980 
 81.19300	399.81993 
 81.19400	399.82006 
 81.19500	399.82019 
 81.19600	399.82031 
 81.19700	399.82044 
 81.19800	399.82057 
 81.19900	399.82070 
 81.20000	399.82083 
 81.20100	399.82096 
 81.20200	399.82109 
 81.20300	399.82122 
 81.20400	399.82134 
 81.20500	399.82147 
 81.20600	399.82160 
 81.20700	399.82173 
 81.20800	399.82186 
 81.20900	399.82199 
 81.21000	399.82212 
 81.21100	399.82225 
 81.21200	399.82237 
 81.21300	399.82250 
 81.21400	399.82263 
 81.21500	399.82276 
 81.21600	399.82289 
 81.21700	399.82302 
 81.21800	399.82315 
 81.21900	399.82328 
 81.22000	399.82340 
 81.22100	399.82353 
 81.22200	399.82366 
 81.22300	399.82379 
 81.22400	399.82392 
 81.22500	399.82405 
 81.22600	399.82418 
 81.22700	399.82431 
 81.22800	399.82443 
 81.22900	399.82456 
 81.23000	399.82469 
 81.23100	399.82482 
 81.23200	399.82495 
 81.23300	399.82508 
 81.23400	399.82521 
 81.23500	399.82534 
 81.23600	399.82546 
 81.23700	399.82559 
