 72.48900	281.84281 
 72.49000	281.84293 
 72.49100	281.84304 
 72.49200	281.84315 
 72.49300	281.84326 
 72.49400	281.84337 
 72.49500	281.84348 
 72.49600	281.84359 
 72.49700	281.84370 
 72.49800	281.84381 
 72.49900	281.84392 
 72.50000	281.84403 
 72.50100	281.84414 
 72.50200	281.84425 
 72.50300	281.84436 
 72.50400	281.84447 
 72.50500	281.84458 
 72.50600	281.84469 
 72.50700	281.84480 
 72.50800	281.84491 
 72.50900	281.84502 
 72.51000	281.84513 
 72.51100	281.84524 
 72.51200	281.84535 
 72.51300	281.84546 
 72.51400	281.84557 
 72.51500	281.84568 
 72.51600	281.84579 
 72.51700	281.84591 
 72.51800	281.84602 
 72.51900	281.84613 
 72.52000	281.84624 
 72.52100	281.84635 
 72.52200	281.84646 
 72.52300	281.84657 
 72.52400	281.84668 
 72.52500	281.84679 
 72.52600	281.84690 
 72.52700	281.84701 
 72.52800	281.84712 
 72.52900	281.84723 
 72.53000	281.84734 
 72.53100	281.84745 
 72.53200	281.84756 
 72.53300	281.84767 
 72.53400	281.84778 
 72.53500	281.84789 
 72.53600	281.84800 
 72.53700	281.84811 
 72.53800	281.84822 
 72.53900	281.84833 
 72.54000	281.84844 
 72.54100	281.84855 
 72.54200	281.84866 
 72.54300	281.84877 
 72.54400	281.84888 
 72.54500	281.84899 
 72.54600	281.84910 
 72.54700	281.84921 
 72.54800	281.84932 
 72.54900	281.84943 
 72.55000	281.84954 
 72.55100	281.84965 
 72.55200	281.84977 
 72.55300	281.84988 
 72.55400	281.84999 
 72.55500	281.85010 
 72.55600	281.85021 
 72.55700	281.85032 
 72.55800	281.85043 
 72.55900	281.85054 
 72.56000	281.85065 
 72.56100	281.85076 
 72.56200	281.85087 
 72.56300	281.85098 
 72.56400	281.85109 
 72.56500	281.85120 
 72.56600	281.85131 
 72.56700	281.85142 
 72.56800	281.85153 
 72.56900	281.85164 
 72.57000	281.85175 
 72.57100	281.85186 
 72.57200	281.85197 
 72.57300	281.85208 
 72.57400	281.85219 
 72.57500	281.85230 
 72.57600	281.85241 
 72.57700	281.85252 
 72.57800	281.85263 
 72.57900	281.85274 
 72.58000	281.85285 
 72.58100	281.85296 
 72.58200	281.85307 
 72.58300	281.85318 
 72.58400	281.85329 
 72.58500	281.85340 
 72.58600	281.85351 
 72.58700	281.85362 
 72.58800	281.85373 
 72.58900	281.85384 
 72.59000	281.85395 
 72.59100	281.85406 
 72.59200	281.85417 
 72.59300	281.85428 
 72.59400	281.85439 
 72.59500	281.85450 
 72.59600	281.85461 
 72.59700	281.85472 
 72.59800	281.85483 
 72.59900	281.85494 
 72.60000	281.85505 
 72.60100	281.85516 
 72.60200	281.85527 
 72.60300	281.85538 
 72.60400	281.85549 
 72.60500	281.85560 
 72.60600	281.85571 
 72.60700	281.85582 
 72.60800	281.85593 
 72.60900	281.85604 
 72.61000	281.85615 
 72.61100	281.85626 
 72.61200	281.85637 
 72.61300	281.85649 
 72.61400	281.85660 
 72.61500	281.85671 
 72.61600	281.85682 
 72.61700	281.85693 
 72.61800	281.85704 
 72.61900	281.85715 
 72.62000	281.85726 
 72.62100	281.85737 
 72.62200	281.85748 
 72.62300	281.85759 
 72.62400	281.85770 
 72.62500	281.85781 
 72.62600	281.85792 
 72.62700	281.85803 
 72.62800	281.85814 
 72.62900	281.85825 
 72.63000	281.85836 
 72.63100	281.85847 
 72.63200	281.85858 
 72.63300	281.85869 
 72.63400	281.85880 
 72.63500	281.85891 
 72.63600	281.85902 
 72.63700	281.85913 
 72.63800	281.85924 
 72.63900	281.85935 
 72.64000	281.85946 
 72.64100	281.85957 
 72.64200	281.85968 
 72.64300	281.85979 
 72.64400	281.85990 
 72.64500	281.86001 
 72.64600	281.86012 
 72.64700	281.86023 
 72.64800	281.86034 
 72.64900	281.86045 
 72.65000	281.86056 
 72.65100	281.86067 
 72.65200	281.86078 
 72.65300	281.86089 
 72.65400	281.86100 
 72.65500	281.86111 
 72.65600	281.86122 
 72.65700	281.86133 
 72.65800	281.86144 
 72.65900	281.86155 
 72.66000	281.86166 
 72.66100	281.86177 
 72.66200	281.86188 
 72.66300	281.86199 
 72.66400	281.86210 
 72.66500	281.86221 
 72.66600	281.86232 
 72.66700	281.86243 
 72.66800	281.86254 
 72.66900	281.86265 
 72.67000	281.86276 
 72.67100	281.86287 
 72.67200	281.86298 
 72.67300	281.86309 
 72.67400	281.86320 
 72.67500	281.86331 
 72.67600	281.86342 
 72.67700	281.86353 
 72.67800	281.86364 
 72.67900	281.86374 
 72.68000	281.86385 
 72.68100	281.86396 
 72.68200	281.86407 
 72.68300	281.86418 
 72.68400	281.86429 
 72.68500	281.86440 
 72.68600	281.86451 
 72.68700	281.86462 
 72.68800	281.86473 
 72.68900	281.86484 
 72.69000	281.86495 
 72.69100	281.86506 
 72.69200	281.86517 
 72.69300	281.86528 
 72.69400	281.86539 
 72.69500	281.86550 
 72.69600	281.86561 
 72.69700	281.86572 
 72.69800	281.86583 
 72.69900	281.86594 
 72.70000	281.86605 
 72.70100	281.86616 
 72.70200	281.86627 
 72.70300	281.86638 
 72.70400	281.86649 
 72.70500	281.86660 
 72.70600	281.86671 
 72.70700	281.86682 
 72.70800	281.86693 
 72.70900	281.86704 
 72.71000	281.86715 
 72.71100	281.86726 
 72.71200	281.86737 
 72.71300	281.86748 
 72.71400	281.86759 
 72.71500	281.86770 
 72.71600	281.86781 
 72.71700	281.86792 
 72.71800	281.86803 
 72.71900	281.86814 
 72.72000	281.86825 
 72.72100	281.86836 
 72.72200	281.86847 
 72.72300	281.86858 
 72.72400	281.86869 
 72.72500	281.86880 
 72.72600	281.86891 
 72.72700	281.86902 
 72.72800	281.86913 
 72.72900	281.86924 
 72.73000	281.86935 
 72.73100	281.86946 
 72.73200	281.86957 
 72.73300	281.86968 
 72.73400	281.86979 
 72.73500	281.86990 
 72.73600	281.87001 
 72.73700	281.87012 
 72.73800	281.87023 
 72.73900	281.87034 
 72.74000	281.87045 
 72.74100	281.87055 
 72.74200	281.87066 
 72.74300	281.87077 
 72.74400	281.87088 
 72.74500	281.87099 
 72.74600	281.87110 
 72.74700	281.87121 
 72.74800	281.87132 
 72.74900	281.87143 
 72.75000	281.87154 
 72.75100	281.87165 
 72.75200	281.87176 
 72.75300	281.87187 
 72.75400	281.87198 
 72.75500	281.87209 
 72.75600	281.87220 
 72.75700	281.87231 
 72.75800	281.87242 
 72.75900	281.87253 
 72.76000	281.87264 
 72.76100	281.87275 
 72.76200	281.87286 
 72.76300	281.87297 
 72.76400	281.87308 
 72.76500	281.87319 
 72.76600	281.87330 
 72.76700	281.87341 
 72.76800	281.87352 
 72.76900	281.87363 
 72.77000	281.87374 
 72.77100	281.87385 
 72.77200	281.87396 
 72.77300	281.87407 
 72.77400	281.87418 
 72.77500	281.87428 
 72.77600	281.87439 
 72.77700	281.87450 
 72.77800	281.87461 
 72.77900	281.87472 
 72.78000	281.87483 
 72.78100	281.87494 
 72.78200	281.87505 
 72.78300	281.87516 
 72.78400	281.87527 
 72.78500	281.87538 
 72.78600	281.87549 
 72.78700	281.87560 
 72.78800	281.87571 
 72.78900	281.87582 
 72.79000	281.87593 
 72.79100	281.87604 
 72.79200	281.87615 
 72.79300	281.87626 
 72.79400	281.87637 
 72.79500	281.87648 
 72.79600	281.87659 
 72.79700	281.87670 
 72.79800	281.87681 
 72.79900	281.87692 
 72.80000	281.87703 
 72.80100	281.87714 
 72.80200	281.87725 
 72.80300	281.87735 
 72.80400	281.87746 
 72.80500	281.87757 
 72.80600	281.87768 
 72.80700	281.87779 
 72.80800	281.87790 
 72.80900	281.87801 
 72.81000	281.87812 
 72.81100	281.87823 
 72.81200	281.87834 
 72.81300	281.87845 
 72.81400	281.87856 
 72.81500	281.87867 
 72.81600	281.87878 
 72.81700	281.87889 
 72.81800	281.87900 
 72.81900	281.87911 
 72.82000	281.87922 
 72.82100	281.87933 
 72.82200	281.87944 
 72.82300	281.87955 
 72.82400	281.87966 
 72.82500	281.87977 
 72.82600	281.87987 
 72.82700	281.87998 
 72.82800	281.88009 
 72.82900	281.88020 
 72.83000	281.88031 
 72.83100	281.88042 
 72.83200	281.88053 
 72.83300	281.88064 
 72.83400	281.88075 
 72.83500	281.88086 
 72.83600	281.88097 
 72.83700	281.88108 
 72.83800	281.88119 
 72.83900	281.88130 
 72.84000	281.88141 
 72.84100	281.88152 
 72.84200	281.88163 
 72.84300	281.88174 
 72.84400	281.88185 
 72.84500	281.88196 
 72.84600	281.88207 
 72.84700	281.88217 
 72.84800	281.88228 
 72.84900	281.88239 
 72.85000	281.88250 
 72.85100	281.88261 
 72.85200	281.88272 
 72.85300	281.88283 
 72.85400	281.88294 
 72.85500	281.88305 
 72.85600	281.88316 
 72.85700	281.88327 
 72.85800	281.88338 
 72.85900	281.88349 
 72.86000	281.88360 
 72.86100	281.88371 
 72.86200	281.88382 
 72.86300	281.88393 
 72.86400	281.88404 
 72.86500	281.88414 
 72.86600	281.88425 
 72.86700	281.88436 
 72.86800	281.88447 
 72.86900	281.88458 
 72.87000	281.88469 
 72.87100	281.88480 
 72.87200	281.88491 
 72.87300	281.88502 
 72.87400	281.88513 
 72.87500	281.88524 
 72.87600	281.88535 
 72.87700	281.88546 
 72.87800	281.88557 
 72.87900	281.88568 
 72.88000	281.88579 
 72.88100	281.88590 
 72.88200	281.88600 
 72.88300	281.88611 
 72.88400	281.88622 
 72.88500	281.88633 
 72.88600	281.88644 
 72.88700	281.88655 
 72.88800	281.88666 
 72.88900	281.88677 
 72.89000	281.88688 
 72.89100	281.88699 
 72.89200	281.88710 
 72.89300	281.88721 
 72.89400	281.88732 
 72.89500	281.88743 
 72.89600	281.88754 
 72.89700	281.88765 
 72.89800	281.88775 
 72.89900	281.88786 
 72.90000	281.88797 
 72.90100	281.88808 
 72.90200	281.88819 
 72.90300	281.88830 
 72.90400	281.88841 
 72.90500	281.88852 
 72.90600	281.88863 
 72.90700	281.88874 
 72.90800	281.88885 
 72.90900	281.88896 
 72.91000	281.88907 
 72.91100	281.88918 
 72.91200	281.88929 
 72.91300	281.88939 
 72.91400	281.88950 
 72.91500	281.88961 
 72.91600	281.88972 
 72.91700	281.88983 
 72.91800	281.88994 
 72.91900	281.89005 
 72.92000	281.89016 
 72.92100	281.89027 
 72.92200	281.89038 
 72.92300	281.89049 
 72.92400	281.89060 
 72.92500	281.89071 
 72.92600	281.89082 
 72.92700	281.89093 
 72.92800	281.89103 
 72.92900	281.89114 
 72.93000	281.89125 
 72.93100	281.89136 
 72.93200	281.89147 
 72.93300	281.89158 
 72.93400	281.89169 
 72.93500	281.89180 
 72.93600	281.89191 
 72.93700	281.89202 
 72.93800	281.89213 
 72.93900	281.89224 
 72.94000	281.89235 
 72.94100	281.89245 
 72.94200	281.89256 
 72.94300	281.89267 
 72.94400	281.89278 
 72.94500	281.89289 
 72.94600	281.89300 
 72.94700	281.89311 
 72.94800	281.89322 
 72.94900	281.89333 
 72.95000	281.89344 
 72.95100	281.89355 
 72.95200	281.89366 
 72.95300	281.89377 
 72.95400	281.89387 
 72.95500	281.89398 
 72.95600	281.89409 
 72.95700	281.89420 
 72.95800	281.89431 
 72.95900	281.89442 
 72.96000	281.89453 
 72.96100	281.89464 
 72.96200	281.89475 
 72.96300	281.89486 
 72.96400	281.89497 
 72.96500	281.89508 
 72.96600	281.89519 
 72.96700	281.89529 
 72.96800	281.89540 
 72.96900	281.89551 
 72.97000	281.89562 
 72.97100	281.89573 
 72.97200	281.89584 
 72.97300	281.89595 
 72.97400	281.89606 
 72.97500	281.89617 
 72.97600	281.89628 
 72.97700	281.89639 
 72.97800	281.89650 
 72.97900	281.89660 
 72.98000	281.89671 
 72.98100	281.89682 
 72.98200	281.89693 
 72.98300	281.89704 
 72.98400	281.89715 
 72.98500	281.89726 
 72.98600	281.89737 
 72.98700	281.89748 
 72.98800	281.89759 
 72.98900	281.89770 
 72.99000	281.89780 
 72.99100	281.89791 
 72.99200	281.89802 
 72.99300	281.89813 
 72.99400	281.89824 
 72.99500	281.89835 
 72.99600	281.89846 
 72.99700	281.89857 
 72.99800	281.89868 
 72.99900	281.89879 
 73.00000	281.89890 
 73.00100	281.89900 
 73.00200	281.89911 
 73.00300	281.89922 
 73.00400	281.89933 
 73.00500	281.89944 
 73.00600	281.89955 
 73.00700	281.89966 
 73.00800	281.89977 
 73.00900	281.89988 
 73.01000	281.89999 
 73.01100	281.90010 
 73.01200	281.90020 
 73.01300	281.90031 
 73.01400	281.90042 
 73.01500	281.90053 
 73.01600	281.90064 
 73.01700	281.90075 
 73.01800	281.90086 
 73.01900	281.90097 
 73.02000	281.90108 
 73.02100	281.90119 
 73.02200	281.90130 
 73.02300	281.90140 
 73.02400	281.90151 
 73.02500	281.90162 
 73.02600	281.90173 
 73.02700	281.90184 
 73.02800	281.90195 
 73.02900	281.90206 
 73.03000	281.90217 
 73.03100	281.90228 
 73.03200	281.90239 
 73.03300	281.90249 
 73.03400	281.90260 
 73.03500	281.90271 
 73.03600	281.90282 
 73.03700	281.90293 
 73.03800	281.90304 
 73.03900	281.90315 
 73.04000	281.90326 
 73.04100	281.90337 
 73.04200	281.90348 
 73.04300	281.90358 
 73.04400	281.90369 
 73.04500	281.90380 
 73.04600	281.90391 
 73.04700	281.90402 
 73.04800	281.90413 
 73.04900	281.90424 
 73.05000	281.90435 
 73.05100	281.90446 
 73.05200	281.90457 
 73.05300	281.90467 
 73.05400	281.90478 
 73.05500	281.90489 
 73.05600	281.90500 
 73.05700	281.90511 
 73.05800	281.90522 
 73.05900	281.90533 
 73.06000	281.90544 
 73.06100	281.90555 
 73.06200	281.90565 
 73.06300	281.90576 
 73.06400	281.90587 
 73.06500	281.90598 
 73.06600	281.90609 
 73.06700	281.90620 
 73.06800	281.90631 
 73.06900	281.90642 
 73.07000	281.90653 
 73.07100	281.90664 
 73.07200	281.90674 
 73.07300	281.90685 
 73.07400	281.90696 
 73.07500	281.90707 
 73.07600	281.90718 
 73.07700	281.90729 
 73.07800	281.90740 
 73.07900	281.90751 
 73.08000	281.90762 
 73.08100	281.90772 
 73.08200	281.90783 
 73.08300	281.90794 
 73.08400	281.90805 
 73.08500	281.90816 
 73.08600	281.90827 
 73.08700	281.90838 
 73.08800	281.90849 
 73.08900	281.90860 
 73.09000	281.90870 
 73.09100	281.90881 
 73.09200	281.90892 
 73.09300	281.90903 
 73.09400	281.90914 
 73.09500	281.90925 
 73.09600	281.90936 
 73.09700	281.90947 
 73.09800	281.90958 
 73.09900	281.90968 
 73.10000	281.90979 
 73.10100	281.90990 
 73.10200	281.91001 
 73.10300	281.91012 
 73.10400	281.91023 
 73.10500	281.91034 
 73.10600	281.91045 
 73.10700	281.91055 
 73.10800	281.91066 
 73.10900	281.91077 
 73.11000	281.91088 
 73.11100	281.91099 
 73.11200	281.91110 
 73.11300	281.91121 
 73.11400	281.91132 
 73.11500	281.91143 
 73.11600	281.91153 
 73.11700	281.91164 
 73.11800	281.91175 
 73.11900	281.91186 
 73.12000	281.91197 
 73.12100	281.91208 
 73.12200	281.91219 
 73.12300	281.91230 
 73.12400	281.91240 
 73.12500	281.91251 
 73.12600	281.91262 
 73.12700	281.91273 
 73.12800	281.91284 
 73.12900	281.91295 
 73.13000	281.91306 
 73.13100	281.91317 
 73.13200	281.91327 
 73.13300	281.91338 
 73.13400	281.91349 
 73.13500	281.91360 
 73.13600	281.91371 
 73.13700	281.91382 
 73.13800	281.91393 
 73.13900	281.91404 
 73.14000	281.91414 
 73.14100	281.91425 
 73.14200	281.91436 
 73.14300	281.91447 
 73.14400	281.91458 
 73.14500	281.91469 
 73.14600	281.91480 
 73.14700	281.91491 
 73.14800	281.91501 
 73.14900	281.91512 
 73.15000	281.91523 
 73.15100	281.91534 
 73.15200	281.91545 
 73.15300	281.91556 
 73.15400	281.91567 
 73.15500	281.91578 
 73.15600	281.91588 
 73.15700	281.91599 
 73.15800	281.91610 
 73.15900	281.91621 
 73.16000	281.91632 
 73.16100	281.91643 
 73.16200	281.91654 
 73.16300	281.91664 
 73.16400	281.91675 
 73.16500	281.91686 
 73.16600	281.91697 
 73.16700	281.91708 
 73.16800	281.91719 
 73.16900	281.91730 
 73.17000	281.91741 
 73.17100	281.91751 
 73.17200	281.91762 
 73.17300	281.91773 
 73.17400	281.91784 
 73.17500	281.91795 
 73.17600	281.91806 
 73.17700	281.91817 
 73.17800	281.91827 
 73.17900	281.91838 
 73.18000	281.91849 
 73.18100	281.91860 
 73.18200	281.91871 
 73.18300	281.91882 
 73.18400	281.91893 
 73.18500	281.91904 
 73.18600	281.91914 
 73.18700	281.91925 
 73.18800	281.91936 
 73.18900	281.91947 
 73.19000	281.91958 
 73.19100	281.91969 
 73.19200	281.91980 
 73.19300	281.91990 
 73.19400	281.92001 
 73.19500	281.92012 
 73.19600	281.92023 
 73.19700	281.92034 
 73.19800	281.92045 
 73.19900	281.92056 
 73.20000	281.92066 
 73.20100	281.92077 
 73.20200	281.92088 
 73.20300	281.92099 
 73.20400	281.92110 
 73.20500	281.92121 
 73.20600	281.92132 
 73.20700	281.92142 
 73.20800	281.92153 
 73.20900	281.92164 
 73.21000	281.92175 
 73.21100	281.92186 
 73.21200	281.92197 
 73.21300	281.92208 
 73.21400	281.92218 
 73.21500	281.92229 
 73.21600	281.92240 
 73.21700	281.92251 
 73.21800	281.92262 
 73.21900	281.92273 
 73.22000	281.92284 
 73.22100	281.92294 
 73.22200	281.92305 
 73.22300	281.92316 
 73.22400	281.92327 
 73.22500	281.92338 
 73.22600	281.92349 
 73.22700	281.92360 
 73.22800	281.92370 
 73.22900	281.92381 
 73.23000	281.92392 
 73.23100	281.92403 
 73.23200	281.92414 
 73.23300	281.92425 
 73.23400	281.92435 
 73.23500	281.92446 
 73.23600	281.92457 
 73.23700	281.92468 
 73.23800	281.92479 
 73.23900	281.92490 
 73.24000	281.92501 
 73.24100	281.92511 
 73.24200	281.92522 
 73.24300	281.92533 
 73.24400	281.92544 
 73.24500	281.92555 
 73.24600	281.92566 
 73.24700	281.92577 
 73.24800	281.92587 
 73.24900	281.92598 
 73.25000	281.92609 
 73.25100	281.92620 
 73.25200	281.92631 
 73.25300	281.92642 
 73.25400	281.92652 
 73.25500	281.92663 
 73.25600	281.92674 
 73.25700	281.92685 
 73.25800	281.92696 
 73.25900	281.92707 
 73.26000	281.92718 
 73.26100	281.92728 
 73.26200	281.92739 
 73.26300	281.92750 
 73.26400	281.92761 
 73.26500	281.92772 
 73.26600	281.92783 
 73.26700	281.92793 
 73.26800	281.92804 
 73.26900	281.92815 
 73.27000	281.92826 
 73.27100	281.92837 
 73.27200	281.92848 
 73.27300	281.92858 
 73.27400	281.92869 
 73.27500	281.92880 
 73.27600	281.92891 
 73.27700	281.92902 
 73.27800	281.92913 
 73.27900	281.92924 
 73.28000	281.92934 
 73.28100	281.92945 
 73.28200	281.92956 
 73.28300	281.92967 
 73.28400	281.92978 
 73.28500	281.92989 
 73.28600	281.92999 
 73.28700	281.93010 
 73.28800	281.93021 
 73.28900	281.93032 
 73.29000	281.93043 
 73.29100	281.93054 
 73.29200	281.93064 
 73.29300	281.93075 
 73.29400	281.93086 
 73.29500	281.93097 
 73.29600	281.93108 
 73.29700	281.93119 
 73.29800	281.93129 
 73.29900	281.93140 
 73.30000	281.93151 
 73.30100	281.93162 
 73.30200	281.93173 
 73.30300	281.93184 
 73.30400	281.93194 
 73.30500	281.93205 
 73.30600	281.93216 
 73.30700	281.93227 
 73.30800	281.93238 
 73.30900	281.93249 
 73.31000	281.93259 
 73.31100	281.93270 
 73.31200	281.93281 
 73.31300	281.93292 
 73.31400	281.93303 
 73.31500	281.93314 
 73.31600	281.93324 
 73.31700	281.93335 
 73.31800	281.93346 
 73.31900	281.93357 
 73.32000	281.93368 
 73.32100	281.93379 
 73.32200	281.93389 
 73.32300	281.93400 
 73.32400	281.93411 
 73.32500	281.93422 
 73.32600	281.93433 
 73.32700	281.93444 
 73.32800	281.93454 
 73.32900	281.93465 
 73.33000	281.93476 
 73.33100	281.93487 
 73.33200	281.93498 
 73.33300	281.93508 
 73.33400	281.93519 
 73.33500	281.93530 
 73.33600	281.93541 
 73.33700	281.93552 
 73.33800	281.93563 
 73.33900	281.93573 
 73.34000	281.93584 
 73.34100	281.93595 
 73.34200	281.93606 
 73.34300	281.93617 
 73.34400	281.93628 
 73.34500	281.93638 
 73.34600	281.93649 
 73.34700	281.93660 
 73.34800	281.93671 
 73.34900	281.93682 
 73.35000	281.93692 
 73.35100	281.93703 
 73.35200	281.93714 
 73.35300	281.93725 
 73.35400	281.93736 
 73.35500	281.93747 
 73.35600	281.93757 
 73.35700	281.93768 
 73.35800	281.93779 
 73.35900	281.93790 
 73.36000	281.93801 
 73.36100	281.93811 
 73.36200	281.93822 
 73.36300	281.93833 
 73.36400	281.93844 
 73.36500	281.93855 
 73.36600	281.93866 
 73.36700	281.93876 
 73.36800	281.93887 
 73.36900	281.93898 
 73.37000	281.93909 
 73.37100	281.93920 
 73.37200	281.93930 
 73.37300	281.93941 
 73.37400	281.93952 
 73.37500	281.93963 
 73.37600	281.93974 
 73.37700	281.93985 
 73.37800	281.93995 
 73.37900	281.94006 
 73.38000	281.94017 
 73.38100	281.94028 
 73.38200	281.94039 
 73.38300	281.94049 
 73.38400	281.94060 
 73.38500	281.94071 
 73.38600	281.94082 
 73.38700	281.94093 
 73.38800	281.94103 
 73.38900	281.94114 
 73.39000	281.94125 
 73.39100	281.94136 
 73.39200	281.94147 
 73.39300	281.94158 
 73.39400	281.94168 
 73.39500	281.94179 
 73.39600	281.94190 
 73.39700	281.94201 
 73.39800	281.94212 
 73.39900	281.94222 
 73.40000	281.94233 
 73.40100	281.94244 
 73.40200	281.94255 
 73.40300	281.94266 
 73.40400	281.94276 
 73.40500	281.94287 
 73.40600	281.94298 
 73.40700	281.94309 
 73.40800	281.94320 
 73.40900	281.94330 
 73.41000	281.94341 
 73.41100	281.94352 
 73.41200	281.94363 
 73.41300	281.94374 
 73.41400	281.94385 
 73.41500	281.94395 
 73.41600	281.94406 
 73.41700	281.94417 
 73.41800	281.94428 
 73.41900	281.94439 
 73.42000	281.94449 
 73.42100	281.94460 
 73.42200	281.94471 
 73.42300	281.94482 
 73.42400	281.94493 
 73.42500	281.94503 
 73.42600	281.94514 
 73.42700	281.94525 
 73.42800	281.94536 
 73.42900	281.94547 
 73.43000	281.94557 
 73.43100	281.94568 
 73.43200	281.94579 
 73.43300	281.94590 
 73.43400	281.94601 
 73.43500	281.94611 
 73.43600	281.94622 
 73.43700	281.94633 
 73.43800	281.94644 
 73.43900	281.94655 
 73.44000	281.94665 
 73.44100	281.94676 
 73.44200	281.94687 
 73.44300	281.94698 
 73.44400	281.94709 
 73.44500	281.94719 
 73.44600	281.94730 
 73.44700	281.94741 
 73.44800	281.94752 
 73.44900	281.94763 
 73.45000	281.94773 
 73.45100	281.94784 
 73.45200	281.94795 
 73.45300	281.94806 
 73.45400	281.94817 
 73.45500	281.94827 
 73.45600	281.94838 
 73.45700	281.94849 
 73.45800	281.94860 
 73.45900	281.94871 
 73.46000	281.94881 
 73.46100	281.94892 
 73.46200	281.94903 
 73.46300	281.94914 
 73.46400	281.94924 
 73.46500	281.94935 
 73.46600	281.94946 
 73.46700	281.94957 
 73.46800	281.94968 
 73.46900	281.94978 
 73.47000	281.94989 
 73.47100	281.95000 
 73.47200	281.95011 
 73.47300	281.95022 
 73.47400	281.95032 
 73.47500	281.95043 
 73.47600	281.95054 
 73.47700	281.95065 
 73.47800	281.95076 
 73.47900	281.95086 
 73.48000	281.95097 
 73.48100	281.95108 
 73.48200	281.95119 
 73.48300	281.95129 
 73.48400	281.95140 
 73.48500	281.95151 
 73.48600	281.95162 
 73.48700	281.95173 
 73.48800	281.95183 
 73.48900	281.95194 
 73.49000	281.95205 
 73.49100	281.95216 
 73.49200	281.95227 
 73.49300	281.95237 
 73.49400	281.95248 
 73.49500	281.95259 
 73.49600	281.95270 
 73.49700	281.95280 
 73.49800	281.95291 
 73.49900	281.95302 
 73.50000	281.95313 
 73.50100	281.95324 
 73.50200	281.95334 
 73.50300	281.95345 
 73.50400	281.95356 
 73.50500	281.95367 
 73.50600	281.95378 
 73.50700	281.95388 
 73.50800	281.95399 
 73.50900	281.95410 
 73.51000	281.95421 
 73.51100	281.95431 
 73.51200	281.95442 
 73.51300	281.95453 
 73.51400	281.95464 
 73.51500	281.95475 
 73.51600	281.95485 
 73.51700	281.95496 
 73.51800	281.95507 
 73.51900	281.95518 
 73.52000	281.95528 
 73.52100	281.95539 
 73.52200	281.95550 
 73.52300	281.95561 
 73.52400	281.95572 
 73.52500	281.95582 
 73.52600	281.95593 
 73.52700	281.95604 
 73.52800	281.95615 
 73.52900	281.95625 
 73.53000	281.95636 
 73.53100	281.95647 
 73.53200	281.95658 
 73.53300	281.95669 
 73.53400	281.95679 
 73.53500	281.95690 
 73.53600	281.95701 
 73.53700	281.95712 
 73.53800	281.95722 
 73.53900	281.95733 
 73.54000	281.95744 
 73.54100	281.95755 
 73.54200	281.95766 
 73.54300	281.95776 
 73.54400	281.95787 
 73.54500	281.95798 
 73.54600	281.95809 
 73.54700	281.95819 
 73.54800	281.95830 
 73.54900	281.95841 
 73.55000	281.95852 
 73.55100	281.95863 
 73.55200	281.95873 
 73.55300	281.95884 
 73.55400	281.95895 
 73.55500	281.95906 
 73.55600	281.95916 
 73.55700	281.95927 
 73.55800	281.95938 
 73.55900	281.95949 
 73.56000	281.95959 
 73.56100	281.95970 
 73.56200	281.95981 
 73.56300	281.95992 
 73.56400	281.96003 
 73.56500	281.96013 
 73.56600	281.96024 
 73.56700	281.96035 
 73.56800	281.96046 
 73.56900	281.96056 
 73.57000	281.96067 
 73.57100	281.96078 
 73.57200	281.96089 
 73.57300	281.96099 
 73.57400	281.96110 
 73.57500	281.96121 
 73.57600	281.96132 
 73.57700	281.96142 
 73.57800	281.96153 
 73.57900	281.96164 
 73.58000	281.96175 
 73.58100	281.96186 
 73.58200	281.96196 
 73.58300	281.96207 
 73.58400	281.96218 
 73.58500	281.96229 
 73.58600	281.96239 
 73.58700	281.96250 
 73.58800	281.96261 
 73.58900	281.96272 
 73.59000	281.96282 
 73.59100	281.96293 
 73.59200	281.96304 
 73.59300	281.96315 
 73.59400	281.96325 
 73.59500	281.96336 
 73.59600	281.96347 
 73.59700	281.96358 
 73.59800	281.96368 
 73.59900	281.96379 
 73.60000	281.96390 
 73.60100	281.96401 
 73.60200	281.96412 
 73.60300	281.96422 
 73.60400	281.96433 
 73.60500	281.96444 
 73.60600	281.96455 
 73.60700	281.96465 
 73.60800	281.96476 
 73.60900	281.96487 
 73.61000	281.96498 
 73.61100	281.96508 
 73.61200	281.96519 
 73.61300	281.96530 
 73.61400	281.96541 
 73.61500	281.96551 
 73.61600	281.96562 
 73.61700	281.96573 
 73.61800	281.96584 
 73.61900	281.96594 
 73.62000	281.96605 
 73.62100	281.96616 
 73.62200	281.96627 
 73.62300	281.96637 
 73.62400	281.96648 
 73.62500	281.96659 
 73.62600	281.96670 
 73.62700	281.96680 
 73.62800	281.96691 
 73.62900	281.96702 
 73.63000	281.96713 
 73.63100	281.96723 
 73.63200	281.96734 
 73.63300	281.96745 
 73.63400	281.96756 
 73.63500	281.96766 
 73.63600	281.96777 
 73.63700	281.96788 
 73.63800	281.96799 
 73.63900	281.96809 
 73.64000	281.96820 
 73.64100	281.96831 
 73.64200	281.96842 
 73.64300	281.96852 
 73.64400	281.96863 
 73.64500	281.96874 
 73.64600	281.96885 
 73.64700	281.96895 
 73.64800	281.96906 
 73.64900	281.96917 
 73.65000	281.96928 
 73.65100	281.96938 
 73.65200	281.96949 
 73.65300	281.96960 
 73.65400	281.96971 
