 1.00000	-nan 
 1.00100	-nan 
 1.00200	-nan 
 2.15800	135.28427 
 2.15900	135.33039 
 2.16000	135.37647 
 2.16100	135.42251 
 2.16200	135.46851 
 2.16300	135.51446 
 2.16400	135.56038 
 2.16500	135.60625 
 2.16600	135.65208 
 2.16700	135.69787 
 2.16800	135.74362 
 2.16900	135.78933 
 2.17000	135.83500 
 2.17100	135.88063 
 2.17200	135.92621 
 2.17300	135.97176 
 2.17400	136.01726 
 2.17500	136.06273 
 2.17600	136.10815 
 2.17700	136.15354 
 2.17800	136.19888 
 2.17900	136.24418 
 2.18000	136.28944 
 2.18100	136.33467 
 2.18200	136.37985 
 2.18300	136.42499 
 2.18400	136.47009 
 2.18500	136.51515 
 2.18600	136.56017 
 2.18700	136.60516 
 2.18800	136.65010 
 2.18900	136.69500 
 2.19000	136.73986 
 2.19100	136.78468 
 2.19200	136.82947 
 2.19300	136.87421 
 2.19400	136.91891 
 2.19500	136.96358 
 2.19600	137.00820 
 2.19700	137.05279 
 2.19800	137.09734 
 2.19900	137.14184 
 2.20000	137.18631 
 2.20100	137.23074 
 2.20200	137.27513 
 2.20300	137.31948 
 2.20400	137.36379 
 2.20500	137.40806 
 2.20600	137.45230 
 2.20700	137.49649 
 2.20800	137.54065 
 2.20900	137.58477 
 2.21000	137.62885 
 2.21100	137.67289 
 2.21200	137.71689 
 2.21300	137.76085 
 2.21400	137.80478 
 2.21500	137.84867 
 2.21600	137.89251 
 2.21700	137.93632 
 2.21800	137.98010 
 2.21900	138.02383 
 2.22000	138.06753 
 2.22100	138.11118 
 2.22200	138.15480 
 2.22300	138.19839 
 2.22400	138.24193 
 2.22500	138.28544 
 2.22600	138.32891 
 2.22700	138.37234 
 2.22800	138.41573 
 2.22900	138.45909 
 2.23000	138.50240 
 2.23100	138.54569 
 2.23200	138.58893 
 2.23300	138.63213 
 2.23400	138.67530 
 2.23500	138.71843 
 2.23600	138.76153 
 2.23700	138.80459 
 2.23800	138.84761 
 2.23900	138.89059 
 2.24000	138.93353 
 2.24100	138.97644 
 2.24200	139.01931 
 2.24300	139.06215 
 2.24400	139.10495 
 2.24500	139.14771 
 2.24600	139.19043 
 2.24700	139.23312 
 2.24800	139.27577 
 2.24900	139.31839 
 2.25000	139.36097 
 2.25100	139.40351 
 2.25200	139.44601 
 2.25300	139.48848 
 2.25400	139.53091 
 2.25500	139.57331 
 2.25600	139.61567 
 2.25700	139.65800 
 2.25800	139.70028 
 2.25900	139.74254 
 2.26000	139.78475 
 2.26100	139.82693 
 2.26200	139.86908 
 2.26300	139.91118 
 2.26400	139.95326 
 2.26500	139.99529 
 2.26600	140.03729 
 2.26700	140.07926 
 2.26800	140.12119 
 2.26900	140.16308 
 2.27000	140.20494 
 2.27100	140.24677 
 2.27200	140.28855 
 2.27300	140.33031 
 2.27400	140.37202 
 2.27500	140.41370 
 2.27600	140.45535 
 2.27700	140.49696 
 2.27800	140.53854 
 2.27900	140.58008 
 2.28000	140.62159 
 2.28100	140.66306 
 2.28200	140.70449 
 2.28300	140.74590 
 2.28400	140.78726 
 2.28500	140.82859 
 2.28600	140.86989 
 2.28700	140.91115 
 2.28800	140.95238 
 2.28900	140.99357 
 2.29000	141.03473 
 2.29100	141.07586 
 2.29200	141.11695 
 2.29300	141.15800 
 2.29400	141.19902 
 2.29500	141.24001 
 2.29600	141.28096 
 2.29700	141.32188 
 2.29800	141.36276 
 2.29900	141.40361 
 2.30000	141.44443 
 2.30100	141.48521 
 2.30200	141.52596 
 2.30300	141.56667 
 2.30400	141.60735 
 2.30500	141.64800 
 2.30600	141.68861 
 2.30700	141.72919 
 2.30800	141.76973 
 2.30900	141.81024 
 2.31000	141.85072 
 2.31100	141.89116 
 2.31200	141.93157 
 2.31300	141.97195 
 2.31400	142.01229 
 2.31500	142.05260 
 2.31600	142.09288 
 2.31700	142.13312 
 2.31800	142.17333 
 2.31900	142.21351 
 2.32000	142.25365 
 2.32100	142.29376 
 2.32200	142.33384 
 2.32300	142.37388 
 2.32400	142.41390 
 2.32500	142.45387 
 2.32600	142.49382 
 2.32700	142.53373 
 2.32800	142.57361 
 2.32900	142.61346 
 2.33000	142.65327 
 2.33100	142.69305 
 2.33200	142.73280 
 2.33300	142.77252 
 2.33400	142.81220 
 2.33500	142.85185 
 2.33600	142.89147 
 2.33700	142.93106 
 2.33800	142.97061 
 2.33900	143.01013 
 2.34000	143.04962 
 2.34100	143.08908 
 2.34200	143.12850 
 2.34300	143.16789 
 2.34400	143.20725 
 2.34500	143.24658 
 2.34600	143.28588 
 2.34700	143.32514 
 2.34800	143.36437 
 2.34900	143.40358 
 2.35000	143.44274 
 2.35100	143.48188 
 2.35200	143.52098 
 2.35300	143.56006 
 2.35400	143.59910 
 2.35500	143.63811 
 2.35600	143.67709 
 2.35700	143.71603 
 2.35800	143.75495 
 2.35900	143.79383 
 2.36000	143.83268 
 2.36100	143.87150 
 2.36200	143.91029 
 2.36300	143.94905 
 2.36400	143.98777 
 2.36500	144.02647 
 2.36600	144.06513 
 2.36700	144.10377 
 2.36800	144.14237 
 2.36900	144.18094 
 2.37000	144.21948 
 2.37100	144.25798 
 2.37200	144.29646 
 2.37300	144.33491 
 2.37400	144.37332 
 2.37500	144.41171 
 2.37600	144.45006 
 2.37700	144.48838 
 2.37800	144.52668 
 2.37900	144.56494 
 2.38000	144.60317 
 2.38100	144.64137 
 2.38200	144.67954 
 2.38300	144.71768 
 2.38400	144.75579 
 2.38500	144.79386 
 2.38600	144.83191 
 2.38700	144.86993 
 2.38800	144.90792 
 2.38900	144.94587 
 2.39000	144.98380 
 2.39100	145.02170 
 2.39200	145.05956 
 2.39300	145.09740 
 2.39400	145.13520 
 2.39500	145.17298 
 2.39600	145.21072 
 2.39700	145.24844 
 2.39800	145.28613 
 2.39900	145.32378 
 2.40000	145.36141 
 2.40100	145.39900 
 2.40200	145.43657 
 2.40300	145.47411 
 2.40400	145.51161 
 2.40500	145.54909 
 2.40600	145.58654 
 2.40700	145.62395 
 2.40800	145.66134 
 2.40900	145.69870 
 2.41000	145.73603 
 2.41100	145.77333 
 2.41200	145.81060 
 2.41300	145.84784 
 2.41400	145.88505 
 2.41500	145.92224 
 2.41600	145.95939 
 2.41700	145.99651 
 2.41800	146.03361 
 2.41900	146.07067 
 2.42000	146.10771 
 2.42100	146.14472 
 2.42200	146.18169 
 2.42300	146.21864 
 2.42400	146.25556 
 2.42500	146.29245 
 2.42600	146.32932 
 2.42700	146.36615 
 2.42800	146.40295 
 2.42900	146.43973 
 2.43000	146.47648 
 2.43100	146.51319 
 2.43200	146.54988 
 2.43300	146.58654 
 2.43400	146.62318 
 2.43500	146.65978 
 2.43600	146.69636 
 2.43700	146.73290 
 2.43800	146.76942 
 2.43900	146.80591 
 2.44000	146.84237 
 2.44100	146.87880 
 2.44200	146.91521 
 2.44300	146.95159 
 2.44400	146.98793 
 2.44500	147.02425 
 2.44600	147.06055 
 2.44700	147.09681 
 2.44800	147.13304 
 2.44900	147.16925 
 2.45000	147.20543 
 2.45100	147.24158 
 2.45200	147.27771 
 2.45300	147.31380 
 2.45400	147.34987 
 2.45500	147.38591 
 2.45600	147.42192 
 2.45700	147.45790 
 2.45800	147.49386 
 2.45900	147.52979 
 2.46000	147.56569 
 2.46100	147.60156 
 2.46200	147.63741 
 2.46300	147.67323 
 2.46400	147.70902 
 2.46500	147.74478 
 2.46600	147.78051 
 2.46700	147.81622 
 2.46800	147.85190 
 2.46900	147.88756 
 2.47000	147.92318 
 2.47100	147.95878 
 2.47200	147.99435 
 2.47300	148.02989 
 2.47400	148.06541 
 2.47500	148.10090 
 2.47600	148.13636 
 2.47700	148.17180 
 2.47800	148.20721 
 2.47900	148.24259 
 2.48000	148.27794 
 2.48100	148.31327 
 2.48200	148.34857 
 2.48300	148.38384 
 2.48400	148.41909 
 2.48500	148.45431 
 2.48600	148.48950 
 2.48700	148.52466 
 2.48800	148.55980 
 2.48900	148.59492 
 2.49000	148.63000 
 2.49100	148.66506 
 2.49200	148.70009 
 2.49300	148.73510 
 2.49400	148.77008 
 2.49500	148.80503 
 2.49600	148.83996 
 2.49700	148.87486 
 2.49800	148.90973 
 2.49900	148.94458 
 2.50000	148.97940 
 2.50100	149.01419 
 2.50200	149.04896 
 2.50300	149.08370 
 2.50400	149.11842 
 2.50500	149.15310 
 2.50600	149.18777 
 2.50700	149.22240 
 2.50800	149.25701 
 2.50900	149.29160 
 2.51000	149.32616 
 2.51100	149.36069 
 2.51200	149.39520 
 2.51300	149.42968 
 2.51400	149.46413 
 2.51500	149.49856 
 2.51600	149.53296 
 2.51700	149.56734 
 2.51800	149.60169 
 2.51900	149.63602 
 2.52000	149.67032 
 2.52100	149.70459 
 2.52200	149.73884 
 2.52300	149.77306 
 2.52400	149.80726 
 2.52500	149.84143 
 2.52600	149.87558 
 2.52700	149.90970 
 2.52800	149.94379 
 2.52900	149.97786 
 2.53000	150.01191 
 2.53100	150.04593 
 2.53200	150.07992 
 2.53300	150.11389 
 2.53400	150.14783 
 2.53500	150.18175 
 2.53600	150.21564 
 2.53700	150.24951 
 2.53800	150.28335 
 2.53900	150.31717 
 2.54000	150.35096 
 2.54100	150.38473 
 2.54200	150.41847 
 2.54300	150.45218 
 2.54400	150.48587 
 2.54500	150.51954 
 2.54600	150.55318 
 2.54700	150.58680 
 2.54800	150.62039 
 2.54900	150.65396 
 2.55000	150.68750 
 2.55100	150.72102 
 2.55200	150.75451 
 2.55300	150.78798 
 2.55400	150.82142 
 2.55500	150.85484 
 2.55600	150.88823 
 2.55700	150.92160 
 2.55800	150.95495 
 2.55900	150.98827 
 2.56000	151.02156 
 2.56100	151.05483 
 2.56200	151.08808 
 2.56300	151.12130 
 2.56400	151.15450 
 2.56500	151.18767 
 2.56600	151.22082 
 2.56700	151.25395 
 2.56800	151.28705 
 2.56900	151.32012 
 2.57000	151.35317 
 2.57100	151.38620 
 2.57200	151.41921 
 2.57300	151.45218 
 2.57400	151.48514 
 2.57500	151.51807 
 2.57600	151.55098 
 2.57700	151.58386 
 2.57800	151.61672 
 2.57900	151.64955 
 2.58000	151.68237 
 2.58100	151.71515 
 2.58200	151.74792 
 2.58300	151.78065 
 2.58400	151.81337 
 2.58500	151.84606 
 2.58600	151.87873 
 2.58700	151.91137 
 2.58800	151.94399 
 2.58900	151.97659 
 2.59000	152.00916 
 2.59100	152.04171 
 2.59200	152.07424 
 2.59300	152.10674 
 2.59400	152.13922 
 2.59500	152.17167 
 2.59600	152.20411 
 2.59700	152.23651 
 2.59800	152.26890 
 2.59900	152.30126 
 2.60000	152.33360 
 2.60100	152.36591 
 2.60200	152.39820 
 2.60300	152.43047 
 2.60400	152.46271 
 2.60500	152.49493 
 2.60600	152.52713 
 2.60700	152.55931 
 2.60800	152.59146 
 2.60900	152.62359 
 2.61000	152.65569 
 2.61100	152.68777 
 2.61200	152.71983 
 2.61300	152.75187 
 2.61400	152.78388 
 2.61500	152.81587 
 2.61600	152.84784 
 2.61700	152.87978 
 2.61800	152.91170 
 2.61900	152.94360 
 2.62000	152.97548 
 2.62100	153.00733 
 2.62200	153.03916 
 2.62300	153.07097 
 2.62400	153.10275 
 2.62500	153.13451 
 2.62600	153.16625 
 2.62700	153.19797 
 2.62800	153.22966 
 2.62900	153.26133 
 2.63000	153.29298 
 2.63100	153.32460 
 2.63200	153.35621 
 2.63300	153.38779 
 2.63400	153.41934 
 2.63500	153.45088 
 2.63600	153.48239 
 2.63700	153.51388 
 2.63800	153.54535 
 2.63900	153.57680 
 2.64000	153.60822 
 2.64100	153.63962 
 2.64200	153.67100 
 2.64300	153.70236 
 2.64400	153.73369 
 2.64500	153.76500 
 2.64600	153.79629 
 2.64700	153.82756 
 2.64800	153.85881 
 2.64900	153.89003 
 2.65000	153.92123 
 2.65100	153.95241 
 2.65200	153.98357 
 2.65300	154.01470 
 2.65400	154.04582 
 2.65500	154.07691 
 2.65600	154.10798 
 2.65700	154.13903 
 2.65800	154.17005 
 2.65900	154.20105 
 2.66000	154.23204 
 2.66100	154.26300 
 2.66200	154.29394 
 2.66300	154.32485 
 2.66400	154.35575 
 2.66500	154.38662 
 2.66600	154.41747 
 2.66700	154.44830 
 2.66800	154.47911 
 2.66900	154.50989 
 2.67000	154.54066 
 2.67100	154.57140 
 2.67200	154.60212 
 2.67300	154.63282 
 2.67400	154.66350 
 2.67500	154.69416 
 2.67600	154.72480 
 2.67700	154.75541 
 2.67800	154.78600 
 2.67900	154.81657 
 2.68000	154.84712 
 2.68100	154.87765 
 2.68200	154.90816 
 2.68300	154.93865 
 2.68400	154.96911 
 2.68500	154.99956 
 2.68600	155.02998 
 2.68700	155.06038 
 2.68800	155.09076 
 2.68900	155.12112 
 2.69000	155.15146 
 2.69100	155.18177 
 2.69200	155.21207 
 2.69300	155.24234 
 2.69400	155.27260 
 2.69500	155.30283 
 2.69600	155.33304 
 2.69700	155.36323 
 2.69800	155.39340 
 2.69900	155.42355 
 2.70000	155.45368 
 2.70100	155.48379 
 2.70200	155.51387 
 2.70300	155.54394 
 2.70400	155.57398 
 2.70500	155.60401 
 2.70600	155.63401 
 2.70700	155.66399 
 2.70800	155.69395 
 2.70900	155.72389 
 2.71000	155.75382 
 2.71100	155.78372 
 2.71200	155.81359 
 2.71300	155.84345 
 2.71400	155.87329 
 2.71500	155.90311 
 2.71600	155.93291 
 2.71700	155.96268 
 2.71800	155.99244 
 2.71900	156.02217 
 2.72000	156.05189 
 2.72100	156.08158 
 2.72200	156.11126 
 2.72300	156.14091 
 2.72400	156.17055 
 2.72500	156.20016 
 2.72600	156.22975 
 2.72700	156.25932 
 2.72800	156.28888 
 2.72900	156.31841 
 2.73000	156.34792 
 2.73100	156.37741 
 2.73200	156.40689 
 2.73300	156.43634 
 2.73400	156.46577 
 2.73500	156.49518 
 2.73600	156.52457 
 2.73700	156.55394 
 2.73800	156.58329 
 2.73900	156.61263 
 2.74000	156.64194 
 2.74100	156.67123 
 2.74200	156.70050 
 2.74300	156.72975 
 2.74400	156.75898 
 2.74500	156.78820 
 2.74600	156.81739 
 2.74700	156.84656 
 2.74800	156.87571 
 2.74900	156.90484 
 2.75000	156.93396 
 2.75100	156.96305 
 2.75200	156.99212 
 2.75300	157.02118 
 2.75400	157.05021 
 2.75500	157.07922 
 2.75600	157.10822 
 2.75700	157.13719 
 2.75800	157.16615 
 2.75900	157.19509 
 2.76000	157.22400 
 2.76100	157.25290 
 2.76200	157.28178 
 2.76300	157.31063 
 2.76400	157.33947 
 2.76500	157.36829 
 2.76600	157.39709 
 2.76700	157.42587 
 2.76800	157.45463 
 2.76900	157.48337 
 2.77000	157.51209 
 2.77100	157.54080 
 2.77200	157.56948 
 2.77300	157.59814 
 2.77400	157.62679 
 2.77500	157.65541 
 2.77600	157.68402 
 2.77700	157.71261 
 2.77800	157.74118 
 2.77900	157.76972 
 2.78000	157.79825 
 2.78100	157.82676 
 2.78200	157.85526 
 2.78300	157.88373 
 2.78400	157.91218 
 2.78500	157.94062 
 2.78600	157.96903 
 2.78700	157.99743 
 2.78800	158.02581 
 2.78900	158.05416 
 2.79000	158.08250 
 2.79100	158.11082 
 2.79200	158.13913 
 2.79300	158.16741 
 2.79400	158.19567 
 2.79500	158.22392 
 2.79600	158.25214 
 2.79700	158.28035 
 2.79800	158.30854 
 2.79900	158.33671 
 2.80000	158.36486 
 2.80100	158.39299 
 2.80200	158.42111 
 2.80300	158.44920 
 2.80400	158.47728 
 2.80500	158.50534 
 2.80600	158.53338 
 2.80700	158.56140 
 2.80800	158.58940 
 2.80900	158.61738 
 2.81000	158.64535 
 2.81100	158.67330 
 2.81200	158.70122 
 2.81300	158.72913 
 2.81400	158.75703 
 2.81500	158.78490 
 2.81600	158.81275 
 2.81700	158.84059 
 2.81800	158.86841 
 2.81900	158.89621 
 2.82000	158.92399 
 2.82100	158.95175 
 2.82200	158.97949 
 2.82300	159.00722 
 2.82400	159.03493 
 2.82500	159.06262 
 2.82600	159.09029 
 2.82700	159.11794 
 2.82800	159.14558 
 2.82900	159.17319 
 2.83000	159.20079 
 2.83100	159.22837 
 2.83200	159.25594 
 2.83300	159.28348 
 2.83400	159.31101 
 2.83500	159.33852 
 2.83600	159.36601 
 2.83700	159.39348 
 2.83800	159.42093 
 2.83900	159.44837 
 2.84000	159.47579 
 2.84100	159.50319 
 2.84200	159.53057 
 2.84300	159.55793 
 2.84400	159.58528 
 2.84500	159.61261 
 2.84600	159.63992 
 2.84700	159.66721 
 2.84800	159.69449 
 2.84900	159.72175 
 2.85000	159.74899 
 2.85100	159.77621 
 2.85200	159.80341 
 2.85300	159.83060 
 2.85400	159.85777 
 2.85500	159.88492 
 2.85600	159.91206 
 2.85700	159.93917 
 2.85800	159.96627 
 2.85900	159.99335 
 2.86000	160.02041 
 2.86100	160.04746 
 2.86200	160.07449 
 2.86300	160.10150 
 2.86400	160.12849 
 2.86500	160.15547 
 2.86600	160.18243 
 2.86700	160.20937 
 2.86800	160.23629 
 2.86900	160.26320 
 2.87000	160.29008 
 2.87100	160.31696 
 2.87200	160.34381 
 2.87300	160.37065 
 2.87400	160.39747 
 2.87500	160.42427 
 2.87600	160.45105 
 2.87700	160.47782 
 2.87800	160.50457 
 2.87900	160.53130 
 2.88000	160.55802 
 2.88100	160.58472 
 2.88200	160.61140 
 2.88300	160.63806 
 2.88400	160.66471 
 2.88500	160.69134 
 2.88600	160.71795 
 2.88700	160.74455 
 2.88800	160.77112 
 2.88900	160.79769 
 2.89000	160.82423 
 2.89100	160.85076 
 2.89200	160.87727 
 2.89300	160.90376 
 2.89400	160.93024 
 2.89500	160.95670 
 2.89600	160.98314 
 2.89700	161.00956 
 2.89800	161.03597 
 2.89900	161.06237 
 2.90000	161.08874 
 2.90100	161.11510 
 2.90200	161.14144 
 2.90300	161.16776 
 2.90400	161.19407 
 2.90500	161.22036 
 2.90600	161.24664 
 2.90700	161.27289 
 2.90800	161.29913 
 2.90900	161.32536 
 2.91000	161.35157 
 2.91100	161.37776 
 2.91200	161.40393 
 2.91300	161.43009 
 2.91400	161.45623 
 2.91500	161.48235 
 2.91600	161.50846 
 2.91700	161.53455 
 2.91800	161.56062 
 2.91900	161.58668 
 2.92000	161.61272 
 2.92100	161.63875 
 2.92200	161.66476 
 2.92300	161.69075 
 2.92400	161.71672 
 2.92500	161.74268 
 2.92600	161.76862 
 2.92700	161.79455 
 2.92800	161.82046 
 2.92900	161.84635 
 2.93000	161.87223 
 2.93100	161.89809 
 2.93200	161.92394 
 2.93300	161.94976 
 2.93400	161.97557 
 2.93500	162.00137 
 2.93600	162.02715 
 2.93700	162.05291 
 2.93800	162.07866 
 2.93900	162.10439 
 2.94000	162.13010 
 2.94100	162.15580 
 2.94200	162.18148 
 2.94300	162.20715 
 2.94400	162.23280 
 2.94500	162.25843 
 2.94600	162.28405 
 2.94700	162.30965 
 2.94800	162.33524 
 2.94900	162.36081 
 2.95000	162.38636 
 2.95100	162.41190 
 2.95200	162.43742 
 2.95300	162.46292 
 2.95400	162.48841 
 2.95500	162.51388 
 2.95600	162.53934 
 2.95700	162.56478 
 2.95800	162.59021 
 2.95900	162.61562 
 2.96000	162.64101 
 2.96100	162.66639 
 2.96200	162.69175 
 2.96300	162.71710 
 2.96400	162.74243 
 2.96500	162.76774 
 2.96600	162.79304 
 2.96700	162.81833 
 2.96800	162.84359 
 2.96900	162.86884 
 2.97000	162.89408 
 2.97100	162.91930 
 2.97200	162.94450 
 2.97300	162.96969 
 2.97400	162.99487 
 2.97500	163.02002 
 2.97600	163.04517 
 2.97700	163.07029 
 2.97800	163.09540 
 2.97900	163.12050 
 2.98000	163.14558 
 2.98100	163.17064 
 2.98200	163.19569 
 2.98300	163.22072 
 2.98400	163.24574 
 2.98500	163.27074 
 2.98600	163.29573 
 2.98700	163.32070 
 2.98800	163.34566 
 2.98900	163.37060 
 2.99000	163.39552 
 2.99100	163.42043 
 2.99200	163.44533 
 2.99300	163.47020 
 2.99400	163.49507 
 2.99500	163.51992 
 2.99600	163.54475 
 2.99700	163.56957 
 2.99800	163.59437 
 2.99900	163.61916 
 3.00000	163.64393 
 3.00100	163.66868 
 3.00200	163.69343 
 3.00300	163.71815 
 3.00400	163.74286 
 3.00500	163.76756 
 3.00600	163.79224 
 3.00700	163.81690 
 3.00800	163.84155 
 3.00900	163.86619 
 3.01000	163.89081 
 3.01100	163.91541 
 3.01200	163.94000 
 3.01300	163.96458 
 3.01400	163.98914 
 3.01500	164.01368 
 3.01600	164.03821 
 3.01700	164.06273 
 3.01800	164.08723 
 3.01900	164.11171 
 3.02000	164.13618 
 3.02100	164.16064 
 3.02200	164.18508 
 3.02300	164.20950 
 3.02400	164.23391 
 3.02500	164.25831 
 3.02600	164.28269 
 3.02700	164.30705 
 3.02800	164.33140 
 3.02900	164.35574 
 3.03000	164.38006 
 3.03100	164.40437 
 3.03200	164.42866 
 3.03300	164.45293 
 3.03400	164.47720 
 3.03500	164.50144 
 3.03600	164.52568 
 3.03700	164.54989 
 3.03800	164.57410 
 3.03900	164.59828 
 3.04000	164.62246 
 3.04100	164.64662 
 3.04200	164.67076 
 3.04300	164.69489 
 3.04400	164.71901 
 3.04500	164.74311 
 3.04600	164.76719 
 3.04700	164.79127 
 3.04800	164.81532 
 3.04900	164.83936 
 3.05000	164.86339 
 3.05100	164.88741 
 3.05200	164.91140 
 3.05300	164.93539 
 3.05400	164.95936 
 3.05500	164.98331 
 3.05600	165.00725 
 3.05700	165.03118 
 3.05800	165.05509 
 3.05900	165.07899 
 3.06000	165.10287 
 3.06100	165.12674 
 3.06200	165.15060 
 3.06300	165.17444 
 3.06400	165.19826 
 3.06500	165.22208 
 3.06600	165.24587 
 3.06700	165.26966 
 3.06800	165.29342 
 3.06900	165.31718 
 3.07000	165.34092 
 3.07100	165.36465 
 3.07200	165.38836 
 3.07300	165.41205 
 3.07400	165.43574 
 3.07500	165.45941 
 3.07600	165.48306 
 3.07700	165.50670 
 3.07800	165.53033 
 3.07900	165.55394 
 3.08000	165.57754 
 3.08100	165.60113 
 3.08200	165.62470 
 3.08300	165.64825 
 3.08400	165.67179 
 3.08500	165.69532 
 3.08600	165.71884 
 3.08700	165.74234 
 3.08800	165.76582 
 3.08900	165.78930 
 3.09000	165.81275 
 3.09100	165.83620 
 3.09200	165.85963 
 3.09300	165.88304 
 3.09400	165.90645 
 3.09500	165.92983 
 3.09600	165.95321 
 3.09700	165.97657 
 3.09800	165.99992 
 3.09900	166.02325 
 3.10000	166.04657 
 3.10100	166.06987 
 3.10200	166.09317 
 3.10300	166.11644 
 3.10400	166.13971 
 3.10500	166.16296 
 3.10600	166.18619 
 3.10700	166.20942 
 3.10800	166.23262 
 3.10900	166.25582 
 3.11000	166.27900 
 3.11100	166.30217 
 3.11200	166.32532 
 3.11300	166.34846 
 3.11400	166.37159 
 3.11500	166.39470 
 3.11600	166.41780 
 3.11700	166.44089 
 3.11800	166.46396 
 3.11900	166.48702 
 3.12000	166.51006 
 3.12100	166.53309 
 3.12200	166.55611 
 3.12300	166.57912 
 3.12400	166.60211 
 3.12500	166.62508 
 3.12600	166.64805 
 3.12700	166.67100 
 3.12800	166.69393 
 3.12900	166.71686 
 3.13000	166.73977 
 3.13100	166.76266 
 3.13200	166.78555 
 3.13300	166.80842 
 3.13400	166.83127 
 3.13500	166.85411 
 3.13600	166.87694 
 3.13700	166.89976 
 3.13800	166.92256 
 3.13900	166.94535 
 3.14000	166.96813 
 3.14100	166.99089 
 3.14200	167.01364 
 3.14300	167.03638 
 3.14400	167.05910 
 3.14500	167.08181 
 3.14600	167.10450 
 3.14700	167.12719 
 3.14800	167.14986 
 3.14900	167.17251 
 3.15000	167.19516 
 3.15100	167.21779 
 3.15200	167.24040 
 3.15300	167.26301 
 3.15400	167.28560 
 3.15500	167.30817 
 3.15600	167.33074 
 3.15700	167.35329 
 3.15800	167.37583 
 3.15900	167.39835 
 3.16000	167.42086 
 3.16100	167.44336 
 3.16200	167.46585 
 3.16300	167.48832 
 3.16400	167.51078 
 3.16500	167.53323 
 3.16600	167.55566 
 3.16700	167.57808 
 3.16800	167.60049 
 3.16900	167.62288 
 3.17000	167.64527 
 3.17100	167.66763 
 3.17200	167.68999 
 3.17300	167.71233 
 3.17400	167.73466 
 3.17500	167.75698 
 3.17600	167.77928 
 3.17700	167.80157 
 3.17800	167.82385 
 3.17900	167.84612 
 3.18000	167.86837 
 3.18100	167.89061 
 3.18200	167.91284 
 3.18300	167.93505 
 3.18400	167.95725 
 3.18500	167.97944 
 3.18600	168.00162 
 3.18700	168.02378 
 3.18800	168.04593 
 3.18900	168.06807 
 3.19000	168.09019 
 3.19100	168.11231 
 3.19200	168.13440 
 3.19300	168.15649 
 3.19400	168.17857 
 3.19500	168.20063 
 3.19600	168.22268 
 3.19700	168.24471 
 3.19800	168.26674 
 3.19900	168.28875 
 3.20000	168.31074 
 3.20100	168.33273 
 3.20200	168.35470 
 3.20300	168.37666 
 3.20400	168.39861 
 3.20500	168.42055 
 3.20600	168.44247 
 3.20700	168.46438 
 3.20800	168.48628 
 3.20900	168.50816 
 3.21000	168.53003 
 3.21100	168.55190 
 3.21200	168.57374 
 3.21300	168.59558 
 3.21400	168.61740 
 3.21500	168.63921 
 3.21600	168.66101 
 3.21700	168.68279 
 3.21800	168.70457 
 3.21900	168.72633 
 3.22000	168.74808 
 3.22100	168.76981 
 3.22200	168.79154 
 3.22300	168.81325 
 3.22400	168.83495 
 3.22500	168.85663 
 3.22600	168.87831 
 3.22700	168.89997 
 3.22800	168.92162 
 3.22900	168.94326 
 3.23000	168.96488 
 3.23100	168.98650 
 3.23200	169.00810 
 3.23300	169.02968 
 3.23400	169.05126 
 3.23500	169.07282 
 3.23600	169.09438 
 3.23700	169.11592 
 3.23800	169.13744 
 3.23900	169.15896 
 3.24000	169.18046 
 3.24100	169.20195 
 3.24200	169.22343 
 3.24300	169.24490 
 3.24400	169.26635 
 3.24500	169.28779 
 3.24600	169.30922 
 3.24700	169.33064 
 3.24800	169.35205 
 3.24900	169.37344 
 3.25000	169.39483 
 3.25100	169.41620 
 3.25200	169.43755 
 3.25300	169.45890 
 3.25400	169.48023 
 3.25500	169.50156 
 3.25600	169.52287 
 3.25700	169.54416 
 3.25800	169.56545 
 3.25900	169.58672 
 3.26000	169.60799 
 3.26100	169.62924 
 3.26200	169.65047 
 3.26300	169.67170 
 3.26400	169.69291 
 3.26500	169.71412 
 3.26600	169.73531 
 3.26700	169.75649 
 3.26800	169.77765 
 3.26900	169.79881 
 3.27000	169.81995 
 3.27100	169.84108 
 3.27200	169.86220 
 3.27300	169.88331 
 3.27400	169.90441 
 3.27500	169.92549 
 3.27600	169.94656 
 3.27700	169.96762 
 3.27800	169.98867 
 3.27900	170.00971 
 3.28000	170.03074 
 3.28100	170.05175 
