 1.314018	-7.562805 
 1.314030	-7.562844 
 1.314041	-7.562883 
 1.314053	-7.562922 
 1.314064	-7.562961 
 1.314076	-7.563000 
 1.314087	-7.563040 
 1.314099	-7.563079 
 1.314111	-7.563118 
 1.314122	-7.563157 
 1.314134	-7.563196 
 1.314145	-7.563235 
 1.314157	-7.563274 
 1.314169	-7.563313 
 1.314180	-7.563352 
 1.314192	-7.563391 
 1.314203	-7.563430 
 1.314215	-7.563469 
 1.314226	-7.563509 
 1.314238	-7.563548 
 1.314250	-7.563587 
 1.314261	-7.563626 
 1.314273	-7.563665 
 1.314284	-7.563704 
 1.314296	-7.563743 
 1.314307	-7.563782 
 1.314319	-7.563821 
 1.314331	-7.563860 
 1.314342	-7.563899 
 1.314354	-7.563938 
 1.314365	-7.563977 
 1.314377	-7.564016 
 1.314389	-7.564056 
 1.314400	-7.564095 
 1.314412	-7.564134 
 1.314423	-7.564173 
 1.314435	-7.564212 
 1.314446	-7.564251 
 1.314458	-7.564290 
 1.314470	-7.564329 
 1.314481	-7.564368 
 1.314493	-7.564407 
 1.314504	-7.564446 
 1.314516	-7.564485 
 1.314527	-7.564524 
 1.314539	-7.564563 
 1.314551	-7.564602 
 1.314562	-7.564641 
 1.314574	-7.564681 
 1.314585	-7.564720 
 1.314597	-7.564759 
 1.314608	-7.564798 
 1.314620	-7.564837 
 1.314632	-7.564876 
 1.314643	-7.564915 
 1.314655	-7.564954 
 1.314666	-7.564993 
 1.314678	-7.565032 
 1.314690	-7.565071 
 1.314701	-7.565110 
 1.314713	-7.565149 
 1.314724	-7.565188 
 1.314736	-7.565227 
 1.314747	-7.565266 
 1.314759	-7.565305 
 1.314771	-7.565344 
 1.314782	-7.565383 
 1.314794	-7.565422 
 1.314805	-7.565462 
 1.314817	-7.565501 
 1.314828	-7.565540 
 1.314840	-7.565579 
 1.314852	-7.565618 
 1.314863	-7.565657 
 1.314875	-7.565696 
 1.314886	-7.565735 
 1.314898	-7.565774 
 1.314909	-7.565813 
 1.314921	-7.565852 
 1.314933	-7.565891 
 1.314944	-7.565930 
 1.314956	-7.565969 
 1.314967	-7.566008 
 1.314979	-7.566047 
 1.314990	-7.566086 
 1.315002	-7.566125 
 1.315014	-7.566164 
 1.315025	-7.566203 
 1.315037	-7.566242 
 1.315048	-7.566281 
 1.315060	-7.566320 
 1.315071	-7.566359 
 1.315083	-7.566398 
 1.315095	-7.566437 
 1.315106	-7.566476 
 1.315118	-7.566515 
 1.315129	-7.566554 
 1.315141	-7.566594 
 1.315152	-7.566633 
 1.315164	-7.566672 
 1.315176	-7.566711 
 1.315187	-7.566750 
 1.315199	-7.566789 
 1.315210	-7.566828 
 1.315222	-7.566867 
 1.315233	-7.566906 
 1.315245	-7.566945 
 1.315257	-7.566984 
 1.315268	-7.567023 
 1.315280	-7.567062 
 1.315291	-7.567101 
 1.315303	-7.567140 
 1.315314	-7.567179 
 1.315326	-7.567218 
 1.315338	-7.567257 
 1.315349	-7.567296 
 1.315361	-7.567335 
 1.315372	-7.567374 
 1.315384	-7.567413 
 1.315395	-7.567452 
 1.315407	-7.567491 
 1.315418	-7.567530 
 1.315430	-7.567569 
 1.315442	-7.567608 
 1.315453	-7.567647 
 1.315465	-7.567686 
 1.315476	-7.567725 
 1.315488	-7.567764 
 1.315499	-7.567803 
 1.315511	-7.567842 
 1.315523	-7.567881 
 1.315534	-7.567920 
 1.315546	-7.567959 
 1.315557	-7.567998 
 1.315569	-7.568037 
 1.315580	-7.568076 
 1.315592	-7.568115 
 1.315604	-7.568154 
 1.315615	-7.568193 
 1.315627	-7.568232 
 1.315638	-7.568271 
 1.315650	-7.568310 
 1.315661	-7.568349 
 1.315673	-7.568388 
 1.315684	-7.568427 
 1.315696	-7.568466 
 1.315708	-7.568505 
 1.315719	-7.568544 
 1.315731	-7.568583 
 1.315742	-7.568622 
 1.315754	-7.568661 
 1.315765	-7.568700 
 1.315777	-7.568739 
 1.315789	-7.568778 
 1.315800	-7.568817 
 1.315812	-7.568856 
 1.315823	-7.568895 
 1.315835	-7.568934 
 1.315846	-7.568973 
 1.315858	-7.569012 
 1.315869	-7.569051 
 1.315881	-7.569090 
 1.315893	-7.569129 
 1.315904	-7.569168 
 1.315916	-7.569207 
 1.315927	-7.569246 
 1.315939	-7.569285 
 1.315950	-7.569324 
 1.315962	-7.569363 
 1.315974	-7.569402 
 1.315985	-7.569441 
 1.315997	-7.569479 
 1.316008	-7.569518 
 1.316020	-7.569557 
 1.316031	-7.569596 
 1.316043	-7.569635 
 1.316054	-7.569674 
 1.316066	-7.569713 
 1.316078	-7.569752 
 1.316089	-7.569791 
 1.316101	-7.569830 
 1.316112	-7.569869 
 1.316124	-7.569908 
 1.316135	-7.569947 
 1.316147	-7.569986 
 1.316158	-7.570025 
 1.316170	-7.570064 
 1.316182	-7.570103 
 1.316193	-7.570142 
 1.316205	-7.570181 
 1.316216	-7.570220 
 1.316228	-7.570259 
 1.316239	-7.570298 
 1.316251	-7.570337 
 1.316262	-7.570376 
 1.316274	-7.570415 
 1.316286	-7.570454 
 1.316297	-7.570493 
 1.316309	-7.570532 
 1.316320	-7.570571 
 1.316332	-7.570609 
 1.316343	-7.570648 
 1.316355	-7.570687 
 1.316367	-7.570726 
 1.316378	-7.570765 
 1.316390	-7.570804 
 1.316401	-7.570843 
 1.316413	-7.570882 
 1.316424	-7.570921 
 1.316436	-7.570960 
 1.316447	-7.570999 
 1.316459	-7.571038 
 1.316470	-7.571077 
 1.316482	-7.571116 
 1.316494	-7.571155 
 1.316505	-7.571194 
 1.316517	-7.571233 
 1.316528	-7.571272 
 1.316540	-7.571311 
 1.316551	-7.571350 
 1.316563	-7.571388 
 1.316574	-7.571427 
 1.316586	-7.571466 
 1.316598	-7.571505 
 1.316609	-7.571544 
 1.316621	-7.571583 
 1.316632	-7.571622 
 1.316644	-7.571661 
 1.316655	-7.571700 
 1.316667	-7.571739 
 1.316678	-7.571778 
 1.316690	-7.571817 
 1.316702	-7.571856 
 1.316713	-7.571895 
 1.316725	-7.571934 
 1.316736	-7.571973 
 1.316748	-7.572011 
 1.316759	-7.572050 
 1.316771	-7.572089 
 1.316782	-7.572128 
 1.316794	-7.572167 
 1.316806	-7.572206 
 1.316817	-7.572245 
 1.316829	-7.572284 
 1.316840	-7.572323 
 1.316852	-7.572362 
 1.316863	-7.572401 
 1.316875	-7.572440 
 1.316886	-7.572479 
 1.316898	-7.572518 
 1.316909	-7.572556 
 1.316921	-7.572595 
 1.316933	-7.572634 
 1.316944	-7.572673 
 1.316956	-7.572712 
 1.316967	-7.572751 
 1.316979	-7.572790 
 1.316990	-7.572829 
 1.317002	-7.572868 
 1.317013	-7.572907 
 1.317025	-7.572946 
 1.317037	-7.572985 
 1.317048	-7.573023 
 1.317060	-7.573062 
 1.317071	-7.573101 
 1.317083	-7.573140 
 1.317094	-7.573179 
 1.317106	-7.573218 
 1.317117	-7.573257 
 1.317129	-7.573296 
 1.317140	-7.573335 
 1.317152	-7.573374 
 1.317164	-7.573413 
 1.317175	-7.573451 
 1.317187	-7.573490 
 1.317198	-7.573529 
 1.317210	-7.573568 
 1.317221	-7.573607 
 1.317233	-7.573646 
 1.317244	-7.573685 
 1.317256	-7.573724 
 1.317267	-7.573763 
 1.317279	-7.573802 
 1.317291	-7.573841 
 1.317302	-7.573879 
 1.317314	-7.573918 
 1.317325	-7.573957 
 1.317337	-7.573996 
 1.317348	-7.574035 
 1.317360	-7.574074 
 1.317371	-7.574113 
 1.317383	-7.574152 
 1.317394	-7.574191 
 1.317406	-7.574230 
 1.317418	-7.574268 
 1.317429	-7.574307 
 1.317441	-7.574346 
 1.317452	-7.574385 
 1.317464	-7.574424 
 1.317475	-7.574463 
 1.317487	-7.574502 
 1.317498	-7.574541 
 1.317510	-7.574580 
 1.317521	-7.574618 
 1.317533	-7.574657 
 1.317544	-7.574696 
 1.317556	-7.574735 
 1.317568	-7.574774 
 1.317579	-7.574813 
 1.317591	-7.574852 
 1.317602	-7.574891 
 1.317614	-7.574929 
 1.317625	-7.574968 
 1.317637	-7.575007 
 1.317648	-7.575046 
 1.317660	-7.575085 
 1.317671	-7.575124 
 1.317683	-7.575163 
 1.317695	-7.575202 
 1.317706	-7.575241 
 1.317718	-7.575279 
 1.317729	-7.575318 
 1.317741	-7.575357 
 1.317752	-7.575396 
 1.317764	-7.575435 
 1.317775	-7.575474 
 1.317787	-7.575513 
 1.317798	-7.575552 
 1.317810	-7.575590 
 1.317821	-7.575629 
 1.317833	-7.575668 
 1.317845	-7.575707 
 1.317856	-7.575746 
 1.317868	-7.575785 
 1.317879	-7.575824 
 1.317891	-7.575862 
 1.317902	-7.575901 
 1.317914	-7.575940 
 1.317925	-7.575979 
 1.317937	-7.576018 
 1.317948	-7.576057 
 1.317960	-7.576096 
 1.317971	-7.576135 
 1.317983	-7.576173 
 1.317995	-7.576212 
 1.318006	-7.576251 
 1.318018	-7.576290 
 1.318029	-7.576329 
 1.318041	-7.576368 
 1.318052	-7.576407 
 1.318064	-7.576445 
 1.318075	-7.576484 
 1.318087	-7.576523 
 1.318098	-7.576562 
 1.318110	-7.576601 
 1.318121	-7.576640 
 1.318133	-7.576679 
 1.318144	-7.576717 
 1.318156	-7.576756 
 1.318168	-7.576795 
 1.318179	-7.576834 
 1.318191	-7.576873 
 1.318202	-7.576912 
 1.318214	-7.576950 
 1.318225	-7.576989 
 1.318237	-7.577028 
 1.318248	-7.577067 
 1.318260	-7.577106 
 1.318271	-7.577145 
 1.318283	-7.577184 
 1.318294	-7.577222 
 1.318306	-7.577261 
 1.318318	-7.577300 
 1.318329	-7.577339 
 1.318341	-7.577378 
 1.318352	-7.577417 
 1.318364	-7.577455 
 1.318375	-7.577494 
 1.318387	-7.577533 
 1.318398	-7.577572 
 1.318410	-7.577611 
 1.318421	-7.577650 
 1.318433	-7.577688 
 1.318444	-7.577727 
 1.318456	-7.577766 
 1.318467	-7.577805 
 1.318479	-7.577844 
 1.318490	-7.577883 
 1.318502	-7.577921 
 1.318514	-7.577960 
 1.318525	-7.577999 
 1.318537	-7.578038 
 1.318548	-7.578077 
 1.318560	-7.578116 
 1.318571	-7.578154 
 1.318583	-7.578193 
 1.318594	-7.578232 
 1.318606	-7.578271 
 1.318617	-7.578310 
 1.318629	-7.578349 
 1.318640	-7.578387 
 1.318652	-7.578426 
 1.318663	-7.578465 
 1.318675	-7.578504 
 1.318687	-7.578543 
 1.318698	-7.578582 
 1.318710	-7.578620 
 1.318721	-7.578659 
 1.318733	-7.578698 
 1.318744	-7.578737 
 1.318756	-7.578776 
 1.318767	-7.578814 
 1.318779	-7.578853 
 1.318790	-7.578892 
 1.318802	-7.578931 
 1.318813	-7.578970 
 1.318825	-7.579009 
 1.318836	-7.579047 
 1.318848	-7.579086 
 1.318859	-7.579125 
 1.318871	-7.579164 
 1.318882	-7.579203 
 1.318894	-7.579241 
 1.318906	-7.579280 
 1.318917	-7.579319 
 1.318929	-7.579358 
 1.318940	-7.579397 
 1.318952	-7.579435 
 1.318963	-7.579474 
 1.318975	-7.579513 
 1.318986	-7.579552 
 1.318998	-7.579591 
 1.319009	-7.579629 
 1.319021	-7.579668 
 1.319032	-7.579707 
 1.319044	-7.579746 
 1.319055	-7.579785 
 1.319067	-7.579823 
 1.319078	-7.579862 
 1.319090	-7.579901 
 1.319101	-7.579940 
 1.319113	-7.579979 
 1.319125	-7.580017 
 1.319136	-7.580056 
 1.319148	-7.580095 
 1.319159	-7.580134 
 1.319171	-7.580173 
 1.319182	-7.580211 
 1.319194	-7.580250 
 1.319205	-7.580289 
 1.319217	-7.580328 
 1.319228	-7.580367 
 1.319240	-7.580405 
 1.319251	-7.580444 
 1.319263	-7.580483 
 1.319274	-7.580522 
 1.319286	-7.580561 
 1.319297	-7.580599 
 1.319309	-7.580638 
 1.319320	-7.580677 
 1.319332	-7.580716 
 1.319343	-7.580754 
 1.319355	-7.580793 
 1.319366	-7.580832 
 1.319378	-7.580871 
 1.319390	-7.580910 
 1.319401	-7.580948 
 1.319413	-7.580987 
 1.319424	-7.581026 
 1.319436	-7.581065 
 1.319447	-7.581103 
 1.319459	-7.581142 
 1.319470	-7.581181 
 1.319482	-7.581220 
 1.319493	-7.581259 
 1.319505	-7.581297 
 1.319516	-7.581336 
 1.319528	-7.581375 
 1.319539	-7.581414 
 1.319551	-7.581452 
 1.319562	-7.581491 
 1.319574	-7.581530 
 1.319585	-7.581569 
 1.319597	-7.581608 
 1.319608	-7.581646 
 1.319620	-7.581685 
 1.319631	-7.581724 
 1.319643	-7.581763 
 1.319654	-7.581801 
 1.319666	-7.581840 
 1.319678	-7.581879 
 1.319689	-7.581918 
 1.319701	-7.581956 
 1.319712	-7.581995 
 1.319724	-7.582034 
 1.319735	-7.582073 
 1.319747	-7.582111 
 1.319758	-7.582150 
 1.319770	-7.582189 
 1.319781	-7.582228 
 1.319793	-7.582266 
 1.319804	-7.582305 
 1.319816	-7.582344 
 1.319827	-7.582383 
 1.319839	-7.582422 
 1.319850	-7.582460 
 1.319862	-7.582499 
 1.319873	-7.582538 
 1.319885	-7.582577 
 1.319896	-7.582615 
 1.319908	-7.582654 
 1.319919	-7.582693 
 1.319931	-7.582732 
 1.319942	-7.582770 
 1.319954	-7.582809 
 1.319965	-7.582848 
 1.319977	-7.582887 
 1.319988	-7.582925 
 1.320000	-7.582964 
 1.320011	-7.583003 
 1.320023	-7.583042 
 1.320034	-7.583080 
 1.320046	-7.583119 
 1.320058	-7.583158 
 1.320069	-7.583197 
 1.320081	-7.583235 
 1.320092	-7.583274 
 1.320104	-7.583313 
 1.320115	-7.583351 
 1.320127	-7.583390 
 1.320138	-7.583429 
 1.320150	-7.583468 
 1.320161	-7.583506 
 1.320173	-7.583545 
 1.320184	-7.583584 
 1.320196	-7.583623 
 1.320207	-7.583661 
 1.320219	-7.583700 
 1.320230	-7.583739 
 1.320242	-7.583778 
 1.320253	-7.583816 
 1.320265	-7.583855 
 1.320276	-7.583894 
 1.320288	-7.583932 
 1.320299	-7.583971 
 1.320311	-7.584010 
 1.320322	-7.584049 
 1.320334	-7.584087 
 1.320345	-7.584126 
 1.320357	-7.584165 
 1.320368	-7.584204 
 1.320380	-7.584242 
 1.320391	-7.584281 
 1.320403	-7.584320 
 1.320414	-7.584358 
 1.320426	-7.584397 
 1.320437	-7.584436 
 1.320449	-7.584475 
 1.320460	-7.584513 
 1.320472	-7.584552 
 1.320483	-7.584591 
 1.320495	-7.584630 
 1.320506	-7.584668 
 1.320518	-7.584707 
 1.320529	-7.584746 
 1.320541	-7.584784 
 1.320552	-7.584823 
 1.320564	-7.584862 
 1.320575	-7.584901 
 1.320587	-7.584939 
 1.320598	-7.584978 
 1.320610	-7.585017 
 1.320621	-7.585055 
 1.320633	-7.585094 
 1.320645	-7.585133 
 1.320656	-7.585172 
 1.320668	-7.585210 
 1.320679	-7.585249 
 1.320691	-7.585288 
 1.320702	-7.585326 
 1.320714	-7.585365 
 1.320725	-7.585404 
 1.320737	-7.585442 
 1.320748	-7.585481 
 1.320760	-7.585520 
 1.320771	-7.585559 
 1.320783	-7.585597 
 1.320794	-7.585636 
 1.320806	-7.585675 
 1.320817	-7.585713 
 1.320829	-7.585752 
 1.320840	-7.585791 
 1.320852	-7.585829 
 1.320863	-7.585868 
 1.320875	-7.585907 
 1.320886	-7.585946 
 1.320898	-7.585984 
 1.320909	-7.586023 
 1.320921	-7.586062 
 1.320932	-7.586100 
 1.320944	-7.586139 
 1.320955	-7.586178 
 1.320967	-7.586216 
 1.320978	-7.586255 
 1.320990	-7.586294 
 1.321001	-7.586332 
 1.321013	-7.586371 
 1.321024	-7.586410 
 1.321036	-7.586449 
 1.321047	-7.586487 
 1.321059	-7.586526 
 1.321070	-7.586565 
 1.321082	-7.586603 
 1.321093	-7.586642 
 1.321105	-7.586681 
 1.321116	-7.586719 
 1.321128	-7.586758 
 1.321139	-7.586797 
 1.321151	-7.586835 
 1.321162	-7.586874 
 1.321174	-7.586913 
 1.321185	-7.586951 
 1.321197	-7.586990 
 1.321208	-7.587029 
 1.321220	-7.587067 
 1.321231	-7.587106 
 1.321243	-7.587145 
 1.321254	-7.587183 
 1.321266	-7.587222 
 1.321277	-7.587261 
 1.321289	-7.587300 
 1.321300	-7.587338 
 1.321312	-7.587377 
 1.321323	-7.587416 
 1.321335	-7.587454 
 1.321346	-7.587493 
 1.321358	-7.587532 
 1.321369	-7.587570 
 1.321381	-7.587609 
 1.321392	-7.587648 
 1.321404	-7.587686 
 1.321415	-7.587725 
 1.321427	-7.587764 
 1.321438	-7.587802 
 1.321450	-7.587841 
 1.321461	-7.587880 
 1.321473	-7.587918 
 1.321484	-7.587957 
 1.321496	-7.587996 
 1.321507	-7.588034 
 1.321519	-7.588073 
 1.321530	-7.588111 
 1.321542	-7.588150 
 1.321553	-7.588189 
 1.321565	-7.588227 
 1.321576	-7.588266 
 1.321588	-7.588305 
 1.321599	-7.588343 
 1.321611	-7.588382 
 1.321622	-7.588421 
 1.321634	-7.588459 
 1.321645	-7.588498 
 1.321657	-7.588537 
 1.321668	-7.588575 
 1.321680	-7.588614 
 1.321691	-7.588653 
 1.321703	-7.588691 
 1.321714	-7.588730 
 1.321726	-7.588769 
 1.321737	-7.588807 
 1.321749	-7.588846 
 1.321760	-7.588885 
 1.321771	-7.588923 
 1.321783	-7.588962 
 1.321794	-7.589000 
 1.321806	-7.589039 
 1.321817	-7.589078 
 1.321829	-7.589116 
 1.321840	-7.589155 
 1.321852	-7.589194 
 1.321863	-7.589232 
 1.321875	-7.589271 
 1.321886	-7.589310 
 1.321898	-7.589348 
 1.321909	-7.589387 
 1.321921	-7.589426 
 1.321932	-7.589464 
 1.321944	-7.589503 
 1.321955	-7.589541 
 1.321967	-7.589580 
 1.321978	-7.589619 
 1.321990	-7.589657 
 1.322001	-7.589696 
 1.322013	-7.589735 
 1.322024	-7.589773 
 1.322036	-7.589812 
 1.322047	-7.589851 
 1.322059	-7.589889 
 1.322070	-7.589928 
 1.322082	-7.589966 
 1.322093	-7.590005 
 1.322105	-7.590044 
 1.322116	-7.590082 
 1.322128	-7.590121 
 1.322139	-7.590160 
 1.322151	-7.590198 
 1.322162	-7.590237 
 1.322174	-7.590275 
 1.322185	-7.590314 
 1.322197	-7.590353 
 1.322208	-7.590391 
 1.322220	-7.590430 
 1.322231	-7.590468 
 1.322243	-7.590507 
 1.322254	-7.590546 
 1.322266	-7.590584 
 1.322277	-7.590623 
 1.322289	-7.590662 
 1.322300	-7.590700 
 1.322312	-7.590739 
 1.322323	-7.590777 
 1.322335	-7.590816 
 1.322346	-7.590855 
 1.322357	-7.590893 
 1.322369	-7.590932 
 1.322380	-7.590970 
 1.322392	-7.591009 
 1.322403	-7.591048 
 1.322415	-7.591086 
 1.322426	-7.591125 
 1.322438	-7.591164 
 1.322449	-7.591202 
 1.322461	-7.591241 
 1.322472	-7.591279 
 1.322484	-7.591318 
 1.322495	-7.591357 
 1.322507	-7.591395 
 1.322518	-7.591434 
 1.322530	-7.591472 
 1.322541	-7.591511 
 1.322553	-7.591550 
 1.322564	-7.591588 
 1.322576	-7.591627 
 1.322587	-7.591665 
 1.322599	-7.591704 
 1.322610	-7.591743 
 1.322622	-7.591781 
 1.322633	-7.591820 
 1.322645	-7.591858 
 1.322656	-7.591897 
 1.322668	-7.591936 
 1.322679	-7.591974 
 1.322691	-7.592013 
 1.322702	-7.592051 
 1.322714	-7.592090 
 1.322725	-7.592129 
 1.322736	-7.592167 
 1.322748	-7.592206 
 1.322759	-7.592244 
 1.322771	-7.592283 
 1.322782	-7.592321 
 1.322794	-7.592360 
 1.322805	-7.592399 
 1.322817	-7.592437 
 1.322828	-7.592476 
 1.322840	-7.592514 
 1.322851	-7.592553 
 1.322863	-7.592592 
 1.322874	-7.592630 
 1.322886	-7.592669 
 1.322897	-7.592707 
 1.322909	-7.592746 
 1.322920	-7.592784 
 1.322932	-7.592823 
 1.322943	-7.592862 
 1.322955	-7.592900 
 1.322966	-7.592939 
 1.322978	-7.592977 
 1.322989	-7.593016 
 1.323001	-7.593055 
 1.323012	-7.593093 
 1.323023	-7.593132 
 1.323035	-7.593170 
 1.323046	-7.593209 
 1.323058	-7.593247 
 1.323069	-7.593286 
 1.323081	-7.593325 
 1.323092	-7.593363 
 1.323104	-7.593402 
 1.323115	-7.593440 
 1.323127	-7.593479 
 1.323138	-7.593517 
 1.323150	-7.593556 
 1.323161	-7.593595 
 1.323173	-7.593633 
 1.323184	-7.593672 
 1.323196	-7.593710 
 1.323207	-7.593749 
 1.323219	-7.593787 
 1.323230	-7.593826 
 1.323242	-7.593864 
 1.323253	-7.593903 
 1.323265	-7.593942 
 1.323276	-7.593980 
 1.323287	-7.594019 
 1.323299	-7.594057 
 1.323310	-7.594096 
 1.323322	-7.594134 
 1.323333	-7.594173 
 1.323345	-7.594212 
 1.323356	-7.594250 
 1.323368	-7.594289 
 1.323379	-7.594327 
 1.323391	-7.594366 
 1.323402	-7.594404 
 1.323414	-7.594443 
 1.323425	-7.594481 
 1.323437	-7.594520 
 1.323448	-7.594559 
 1.323460	-7.594597 
 1.323471	-7.594636 
 1.323483	-7.594674 
 1.323494	-7.594713 
 1.323505	-7.594751 
 1.323517	-7.594790 
 1.323528	-7.594828 
 1.323540	-7.594867 
 1.323551	-7.594905 
 1.323563	-7.594944 
 1.323574	-7.594983 
 1.323586	-7.595021 
 1.323597	-7.595060 
 1.323609	-7.595098 
 1.323620	-7.595137 
 1.323632	-7.595175 
 1.323643	-7.595214 
 1.323655	-7.595252 
 1.323666	-7.595291 
 1.323678	-7.595329 
 1.323689	-7.595368 
 1.323701	-7.595406 
 1.323712	-7.595445 
 1.323723	-7.595484 
 1.323735	-7.595522 
 1.323746	-7.595561 
 1.323758	-7.595599 
 1.323769	-7.595638 
 1.323781	-7.595676 
 1.323792	-7.595715 
 1.323804	-7.595753 
 1.323815	-7.595792 
 1.323827	-7.595830 
 1.323838	-7.595869 
 1.323850	-7.595907 
 1.323861	-7.595946 
 1.323873	-7.595984 
 1.323884	-7.596023 
 1.323896	-7.596061 
 1.323907	-7.596100 
 1.323918	-7.596139 
 1.323930	-7.596177 
 1.323941	-7.596216 
 1.323953	-7.596254 
 1.323964	-7.596293 
 1.323976	-7.596331 
 1.323987	-7.596370 
 1.323999	-7.596408 
 1.324010	-7.596447 
 1.324022	-7.596485 
 1.324033	-7.596524 
 1.324045	-7.596562 
 1.324056	-7.596601 
 1.324068	-7.596639 
 1.324079	-7.596678 
 1.324090	-7.596716 
 1.324102	-7.596755 
 1.324113	-7.596793 
 1.324125	-7.596832 
 1.324136	-7.596870 
 1.324148	-7.596909 
 1.324159	-7.596947 
 1.324171	-7.596986 
 1.324182	-7.597024 
 1.324194	-7.597063 
 1.324205	-7.597101 
 1.324217	-7.597140 
 1.324228	-7.597178 
 1.324240	-7.597217 
 1.324251	-7.597255 
 1.324262	-7.597294 
 1.324274	-7.597332 
 1.324285	-7.597371 
 1.324297	-7.597409 
 1.324308	-7.597448 
 1.324320	-7.597486 
 1.324331	-7.597525 
 1.324343	-7.597563 
 1.324354	-7.597602 
 1.324366	-7.597640 
 1.324377	-7.597679 
 1.324389	-7.597717 
 1.324400	-7.597756 
 1.324411	-7.597794 
 1.324423	-7.597833 
 1.324434	-7.597871 
 1.324446	-7.597910 
 1.324457	-7.597948 
 1.324469	-7.597987 
 1.324480	-7.598025 
 1.324492	-7.598064 
 1.324503	-7.598102 
 1.324515	-7.598141 
 1.324526	-7.598179 
 1.324538	-7.598218 
 1.324549	-7.598256 
 1.324561	-7.598295 
 1.324572	-7.598333 
 1.324583	-7.598372 
 1.324595	-7.598410 
 1.324606	-7.598449 
 1.324618	-7.598487 
 1.324629	-7.598526 
 1.324641	-7.598564 
 1.324652	-7.598603 
 1.324664	-7.598641 
 1.324675	-7.598680 
 1.324687	-7.598718 
 1.324698	-7.598757 
 1.324709	-7.598795 
 1.324721	-7.598834 
 1.324732	-7.598872 
 1.324744	-7.598911 
 1.324755	-7.598949 
 1.324767	-7.598988 
 1.324778	-7.599026 
 1.324790	-7.599064 
 1.324801	-7.599103 
 1.324813	-7.599141 
 1.324824	-7.599180 
 1.324836	-7.599218 
 1.324847	-7.599257 
 1.324858	-7.599295 
 1.324870	-7.599334 
 1.324881	-7.599372 
 1.324893	-7.599411 
 1.324904	-7.599449 
 1.324916	-7.599488 
 1.324927	-7.599526 
 1.324939	-7.599565 
 1.324950	-7.599603 
 1.324962	-7.599642 
 1.324973	-7.599680 
 1.324984	-7.599718 
 1.324996	-7.599757 
 1.325007	-7.599795 
 1.325019	-7.599834 
 1.325030	-7.599872 
 1.325042	-7.599911 
 1.325053	-7.599949 
 1.325065	-7.599988 
 1.325076	-7.600026 
 1.325088	-7.600065 
 1.325099	-7.600103 
 1.325110	-7.600142 
 1.325122	-7.600180 
 1.325133	-7.600218 
 1.325145	-7.600257 
 1.325156	-7.600295 
 1.325168	-7.600334 
 1.325179	-7.600372 
 1.325191	-7.600411 
 1.325202	-7.600449 
 1.325214	-7.600488 
 1.325225	-7.600526 
 1.325236	-7.600565 
 1.325248	-7.600603 
 1.325259	-7.600641 
 1.325271	-7.600680 
 1.325282	-7.600718 
 1.325294	-7.600757 
 1.325305	-7.600795 
 1.325317	-7.600834 
 1.325328	-7.600872 
 1.325340	-7.600911 
 1.325351	-7.600949 
 1.325362	-7.600987 
 1.325374	-7.601026 
 1.325385	-7.601064 
 1.325397	-7.601103 
 1.325408	-7.601141 
 1.325420	-7.601180 
 1.325431	-7.601218 
 1.325443	-7.601257 
 1.325454	-7.601295 
 1.325466	-7.601333 
 1.325477	-7.601372 
 1.325488	-7.601410 
 1.325500	-7.601449 
 1.325511	-7.601487 
 1.325523	-7.601526 
 1.325534	-7.601564 
 1.325546	-7.601602 
 1.325557	-7.601641 
 1.325569	-7.601679 
 1.325580	-7.601718 
 1.325591	-7.601756 
 1.325603	-7.601795 
 1.325614	-7.601833 
 1.325626	-7.601871 
 1.325637	-7.601910 
 1.325649	-7.601948 
 1.325660	-7.601987 
 1.325672	-7.602025 
 1.325683	-7.602064 
 1.325695	-7.602102 
 1.325706	-7.602140 
 1.325717	-7.602179 
 1.325729	-7.602217 
 1.325740	-7.602256 
 1.325752	-7.602294 
 1.325763	-7.602333 
 1.325775	-7.602371 
 1.325786	-7.602409 
 1.325798	-7.602448 
 1.325809	-7.602486 
 1.325820	-7.602525 
 1.325832	-7.602563 
 1.325843	-7.602601 
 1.325855	-7.602640 
 1.325866	-7.602678 
 1.325878	-7.602717 
 1.325889	-7.602755 
 1.325901	-7.602794 
 1.325912	-7.602832 
 1.325923	-7.602870 
 1.325935	-7.602909 
 1.325946	-7.602947 
 1.325958	-7.602986 
 1.325969	-7.603024 
 1.325981	-7.603062 
 1.325992	-7.603101 
 1.326004	-7.603139 
 1.326015	-7.603178 
 1.326026	-7.603216 
 1.326038	-7.603254 
 1.326049	-7.603293 
 1.326061	-7.603331 
 1.326072	-7.603370 
 1.326084	-7.603408 
 1.326095	-7.603446 
 1.326107	-7.603485 
 1.326118	-7.603523 
 1.326129	-7.603562 
 1.326141	-7.603600 
 1.326152	-7.603638 
 1.326164	-7.603677 
 1.326175	-7.603715 
 1.326187	-7.603754 
 1.326198	-7.603792 
 1.326210	-7.603830 
 1.326221	-7.603869 
 1.326232	-7.603907 
 1.326244	-7.603946 
 1.326255	-7.603984 
 1.326267	-7.604022 
 1.326278	-7.604061 
 1.326290	-7.604099 
 1.326301	-7.604138 
 1.326313	-7.604176 
 1.326324	-7.604214 
 1.326335	-7.604253 
 1.326347	-7.604291 
 1.326358	-7.604329 
 1.326370	-7.604368 
 1.326381	-7.604406 
 1.326393	-7.604445 
