 0.23449425	0.27700628 
 0.23450575	0.27707830 
 0.23451724	0.27715033 
 0.23452874	0.27722238 
 0.23454023	0.27729444 
 0.23455172	0.27736651 
 0.23456322	0.27743860 
 0.23457471	0.27751070 
 0.23458621	0.27758282 
 0.23459770	0.27765495 
 0.23460920	0.27772709 
 0.23462069	0.27779925 
 0.23463218	0.27787142 
 0.23464368	0.27794360 
 0.23465517	0.27801580 
 0.23466667	0.27808801 
 0.23467816	0.27816024 
 0.23468966	0.27823248 
 0.23470115	0.27830473 
 0.23471264	0.27837700 
 0.23472414	0.27844928 
 0.23473563	0.27852157 
 0.23474713	0.27859388 
 0.23475862	0.27866620 
 0.23477011	0.27873854 
 0.23478161	0.27881088 
 0.23479310	0.27888325 
 0.23480460	0.27895562 
 0.23481609	0.27902801 
 0.23482759	0.27910042 
 0.23483908	0.27917284 
 0.23485057	0.27924527 
 0.23486207	0.27931771 
 0.23487356	0.27939017 
 0.23488506	0.27946265 
 0.23489655	0.27953513 
 0.23490805	0.27960763 
 0.23491954	0.27968015 
 0.23493103	0.27975268 
 0.23494253	0.27982522 
 0.23495402	0.27989778 
 0.23496552	0.27997035 
 0.23497701	0.28004293 
 0.23498851	0.28011553 
 0.23500000	0.28018814 
 0.23501149	0.28026076 
 0.23502299	0.28033340 
 0.23503448	0.28040606 
 0.23504598	0.28047872 
 0.23505747	0.28055140 
 0.23506897	0.28062410 
 0.23508046	0.28069680 
 0.23509195	0.28076953 
 0.23510345	0.28084226 
 0.23511494	0.28091501 
 0.23512644	0.28098778 
 0.23513793	0.28106055 
 0.23514943	0.28113335 
 0.23516092	0.28120615 
 0.23517241	0.28127897 
 0.23518391	0.28135180 
 0.23519540	0.28142465 
 0.23520690	0.28149751 
 0.23521839	0.28157039 
 0.23522989	0.28164327 
 0.23524138	0.28171618 
 0.23525287	0.28178909 
 0.23526437	0.28186202 
 0.23527586	0.28193497 
 0.23528736	0.28200793 
 0.23529885	0.28208090 
 0.23531034	0.28215388 
 0.23532184	0.28222688 
 0.23533333	0.28229990 
 0.23534483	0.28237293 
 0.23535632	0.28244597 
 0.23536782	0.28251902 
 0.23537931	0.28259209 
 0.23539080	0.28266518 
 0.23540230	0.28273827 
 0.23541379	0.28281138 
 0.23542529	0.28288451 
 0.23543678	0.28295765 
 0.23544828	0.28303080 
 0.23545977	0.28310397 
 0.23547126	0.28317715 
 0.23548276	0.28325035 
 0.23549425	0.28332356 
 0.23550575	0.28339678 
 0.23551724	0.28347002 
 0.23552874	0.28354327 
 0.23554023	0.28361653 
 0.23555172	0.28368981 
 0.23556322	0.28376310 
 0.23557471	0.28383641 
 0.23558621	0.28390973 
 0.23559770	0.28398307 
 0.23560920	0.28405642 
 0.23562069	0.28412978 
 0.23563218	0.28420316 
 0.23564368	0.28427655 
 0.23565517	0.28434995 
 0.23566667	0.28442337 
 0.23567816	0.28449680 
 0.23568966	0.28457025 
 0.23570115	0.28464371 
 0.23571264	0.28471719 
 0.23572414	0.28479068 
 0.23573563	0.28486418 
 0.23574713	0.28493770 
 0.23575862	0.28501123 
 0.23577011	0.28508477 
 0.23578161	0.28515833 
 0.23579310	0.28523191 
 0.23580460	0.28530550 
 0.23581609	0.28537910 
 0.23582759	0.28545271 
 0.23583908	0.28552634 
 0.23585057	0.28559999 
 0.23586207	0.28567364 
 0.23587356	0.28574732 
 0.23588506	0.28582100 
 0.23589655	0.28589470 
 0.23590805	0.28596842 
 0.23591954	0.28604215 
 0.23593103	0.28611589 
 0.23594253	0.28618965 
 0.23595402	0.28626342 
 0.23596552	0.28633720 
 0.23597701	0.28641100 
 0.23598851	0.28648481 
 0.23600000	0.28655864 
 0.23601149	0.28663248 
 0.23602299	0.28670634 
 0.23603448	0.28678021 
 0.23604598	0.28685409 
 0.23605747	0.28692799 
 0.23606897	0.28700190 
 0.23608046	0.28707583 
 0.23609195	0.28714977 
 0.23610345	0.28722372 
 0.23611494	0.28729769 
 0.23612644	0.28737167 
 0.23613793	0.28744567 
 0.23614943	0.28751968 
 0.23616092	0.28759371 
 0.23617241	0.28766775 
 0.23618391	0.28774180 
 0.23619540	0.28781587 
 0.23620690	0.28788995 
 0.23621839	0.28796405 
 0.23622989	0.28803816 
 0.23624138	0.28811228 
 0.23625287	0.28818642 
 0.23626437	0.28826057 
 0.23627586	0.28833474 
 0.23628736	0.28840892 
 0.23629885	0.28848312 
 0.23631034	0.28855733 
 0.23632184	0.28863155 
 0.23633333	0.28870579 
 0.23634483	0.28878004 
 0.23635632	0.28885431 
 0.23636782	0.28892859 
 0.23637931	0.28900288 
 0.23639080	0.28907719 
 0.23640230	0.28915152 
 0.23641379	0.28922586 
 0.23642529	0.28930021 
 0.23643678	0.28937457 
 0.23644828	0.28944895 
 0.23645977	0.28952335 
 0.23647126	0.28959776 
 0.23648276	0.28967218 
 0.23649425	0.28974662 
 0.23650575	0.28982107 
 0.23651724	0.28989554 
 0.23652874	0.28997002 
 0.23654023	0.29004451 
 0.23655172	0.29011902 
 0.23656322	0.29019355 
 0.23657471	0.29026808 
 0.23658621	0.29034264 
 0.23659770	0.29041720 
 0.23660920	0.29049178 
 0.23662069	0.29056638 
 0.23663218	0.29064099 
 0.23664368	0.29071561 
 0.23665517	0.29079025 
 0.23666667	0.29086490 
 0.23667816	0.29093957 
 0.23668966	0.29101425 
 0.23670115	0.29108894 
 0.23671264	0.29116365 
 0.23672414	0.29123838 
 0.23673563	0.29131312 
 0.23674713	0.29138787 
 0.23675862	0.29146264 
 0.23677011	0.29153742 
 0.23678161	0.29161221 
 0.23679310	0.29168702 
 0.23680460	0.29176185 
 0.23681609	0.29183669 
 0.23682759	0.29191154 
 0.23683908	0.29198641 
 0.23685057	0.29206129 
 0.23686207	0.29213619 
 0.23687356	0.29221110 
 0.23688506	0.29228602 
 0.23689655	0.29236096 
 0.23690805	0.29243592 
 0.23691954	0.29251088 
 0.23693103	0.29258587 
 0.23694253	0.29266086 
 0.23695402	0.29273588 
 0.23696552	0.29281090 
 0.23697701	0.29288594 
 0.23698851	0.29296100 
 0.23700000	0.29303607 
 0.23701149	0.29311115 
 0.23702299	0.29318625 
 0.23703448	0.29326136 
 0.23704598	0.29333649 
 0.23705747	0.29341163 
 0.23706897	0.29348679 
 0.23708046	0.29356196 
 0.23709195	0.29363714 
 0.23710345	0.29371234 
 0.23711494	0.29378755 
 0.23712644	0.29386278 
 0.23713793	0.29393802 
 0.23714943	0.29401328 
 0.23716092	0.29408855 
 0.23717241	0.29416384 
 0.23718391	0.29423914 
 0.23719540	0.29431446 
 0.23720690	0.29438979 
 0.23721839	0.29446513 
 0.23722989	0.29454049 
 0.23724138	0.29461586 
 0.23725287	0.29469125 
 0.23726437	0.29476665 
 0.23727586	0.29484207 
 0.23728736	0.29491750 
 0.23729885	0.29499295 
 0.23731034	0.29506841 
 0.23732184	0.29514388 
 0.23733333	0.29521937 
 0.23734483	0.29529487 
 0.23735632	0.29537039 
 0.23736782	0.29544593 
 0.23737931	0.29552147 
 0.23739080	0.29559704 
 0.23740230	0.29567261 
 0.23741379	0.29574820 
 0.23742529	0.29582381 
 0.23743678	0.29589943 
 0.23744828	0.29597507 
 0.23745977	0.29605072 
 0.23747126	0.29612638 
 0.23748276	0.29620206 
 0.23749425	0.29627775 
 0.23750575	0.29635346 
 0.23751724	0.29642918 
 0.23752874	0.29650492 
 0.23754023	0.29658067 
 0.23755172	0.29665644 
 0.23756322	0.29673222 
 0.23757471	0.29680801 
 0.23758621	0.29688382 
 0.23759770	0.29695965 
 0.23760920	0.29703549 
 0.23762069	0.29711134 
 0.23763218	0.29718721 
 0.23764368	0.29726310 
 0.23765517	0.29733899 
 0.23766667	0.29741491 
 0.23767816	0.29749083 
 0.23768966	0.29756678 
 0.23770115	0.29764273 
 0.23771264	0.29771870 
 0.23772414	0.29779469 
 0.23773563	0.29787069 
 0.23774713	0.29794671 
 0.23775862	0.29802274 
 0.23777011	0.29809878 
 0.23778161	0.29817484 
 0.23779310	0.29825091 
 0.23780460	0.29832700 
 0.23781609	0.29840311 
 0.23782759	0.29847922 
 0.23783908	0.29855536 
 0.23785057	0.29863151 
 0.23786207	0.29870767 
 0.23787356	0.29878384 
 0.23788506	0.29886004 
 0.23789655	0.29893624 
 0.23790805	0.29901246 
 0.23791954	0.29908870 
 0.23793103	0.29916495 
 0.23794253	0.29924122 
 0.23795402	0.29931750 
 0.23796552	0.29939379 
 0.23797701	0.29947010 
 0.23798851	0.29954643 
 0.23800000	0.29962277 
 0.23801149	0.29969912 
 0.23802299	0.29977549 
 0.23803448	0.29985187 
 0.23804598	0.29992827 
 0.23805747	0.30000468 
 0.23806897	0.30008111 
 0.23808046	0.30015755 
 0.23809195	0.30023401 
 0.23810345	0.30031048 
 0.23811494	0.30038697 
 0.23812644	0.30046347 
 0.23813793	0.30053999 
 0.23814943	0.30061652 
 0.23816092	0.30069307 
 0.23817241	0.30076963 
 0.23818391	0.30084620 
 0.23819540	0.30092279 
 0.23820690	0.30099940 
 0.23821839	0.30107602 
 0.23822989	0.30115266 
 0.23824138	0.30122931 
 0.23825287	0.30130597 
 0.23826437	0.30138265 
 0.23827586	0.30145935 
 0.23828736	0.30153605 
 0.23829885	0.30161278 
 0.23831034	0.30168952 
 0.23832184	0.30176627 
 0.23833333	0.30184304 
 0.23834483	0.30191983 
 0.23835632	0.30199662 
 0.23836782	0.30207344 
 0.23837931	0.30215027 
 0.23839080	0.30222711 
 0.23840230	0.30230397 
 0.23841379	0.30238084 
 0.23842529	0.30245773 
 0.23843678	0.30253463 
 0.23844828	0.30261155 
 0.23845977	0.30268848 
 0.23847126	0.30276543 
 0.23848276	0.30284239 
 0.23849425	0.30291937 
 0.23850575	0.30299636 
 0.23851724	0.30307337 
 0.23852874	0.30315040 
 0.23854023	0.30322743 
 0.23855172	0.30330448 
 0.23856322	0.30338155 
 0.23857471	0.30345863 
 0.23858621	0.30353573 
 0.23859770	0.30361284 
 0.23860920	0.30368997 
 0.23862069	0.30376711 
 0.23863218	0.30384427 
 0.23864368	0.30392144 
 0.23865517	0.30399863 
 0.23866667	0.30407583 
 0.23867816	0.30415305 
 0.23868966	0.30423028 
 0.23870115	0.30430753 
 0.23871264	0.30438479 
 0.23872414	0.30446207 
 0.23873563	0.30453936 
 0.23874713	0.30461667 
 0.23875862	0.30469399 
 0.23877011	0.30477133 
 0.23878161	0.30484868 
 0.23879310	0.30492605 
 0.23880460	0.30500343 
 0.23881609	0.30508083 
 0.23882759	0.30515824 
 0.23883908	0.30523567 
 0.23885057	0.30531311 
 0.23886207	0.30539057 
 0.23887356	0.30546804 
 0.23888506	0.30554553 
 0.23889655	0.30562303 
 0.23890805	0.30570055 
 0.23891954	0.30577808 
 0.23893103	0.30585563 
 0.23894253	0.30593319 
 0.23895402	0.30601077 
 0.23896552	0.30608837 
 0.23897701	0.30616597 
 0.23898851	0.30624360 
 0.23900000	0.30632124 
 0.23901149	0.30639889 
 0.23902299	0.30647656 
 0.23903448	0.30655424 
 0.23904598	0.30663194 
 0.23905747	0.30670966 
 0.23906897	0.30678739 
 0.23908046	0.30686513 
 0.23909195	0.30694289 
 0.23910345	0.30702067 
 0.23911494	0.30709846 
 0.23912644	0.30717626 
 0.23913793	0.30725408 
 0.23914943	0.30733192 
 0.23916092	0.30740977 
 0.23917241	0.30748763 
 0.23918391	0.30756551 
 0.23919540	0.30764341 
 0.23920690	0.30772132 
 0.23921839	0.30779925 
 0.23922989	0.30787719 
 0.23924138	0.30795515 
 0.23925287	0.30803312 
 0.23926437	0.30811111 
 0.23927586	0.30818911 
 0.23928736	0.30826713 
 0.23929885	0.30834516 
 0.23931034	0.30842321 
 0.23932184	0.30850127 
 0.23933333	0.30857935 
 0.23934483	0.30865745 
 0.23935632	0.30873556 
 0.23936782	0.30881368 
 0.23937931	0.30889182 
 0.23939080	0.30896998 
 0.23940230	0.30904815 
 0.23941379	0.30912633 
 0.23942529	0.30920453 
 0.23943678	0.30928275 
 0.23944828	0.30936098 
 0.23945977	0.30943923 
 0.23947126	0.30951749 
 0.23948276	0.30959577 
 0.23949425	0.30967406 
 0.23950575	0.30975237 
 0.23951724	0.30983069 
 0.23952874	0.30990903 
 0.23954023	0.30998738 
 0.23955172	0.31006575 
 0.23956322	0.31014414 
 0.23957471	0.31022254 
 0.23958621	0.31030095 
 0.23959770	0.31037938 
 0.23960920	0.31045783 
 0.23962069	0.31053629 
 0.23963218	0.31061476 
 0.23964368	0.31069326 
 0.23965517	0.31077176 
 0.23966667	0.31085029 
 0.23967816	0.31092882 
 0.23968966	0.31100738 
 0.23970115	0.31108595 
 0.23971264	0.31116453 
 0.23972414	0.31124313 
 0.23973563	0.31132174 
 0.23974713	0.31140037 
 0.23975862	0.31147902 
 0.23977011	0.31155768 
 0.23978161	0.31163636 
 0.23979310	0.31171505 
 0.23980460	0.31179376 
 0.23981609	0.31187248 
 0.23982759	0.31195122 
 0.23983908	0.31202997 
 0.23985057	0.31210874 
 0.23986207	0.31218752 
 0.23987356	0.31226632 
 0.23988506	0.31234514 
 0.23989655	0.31242397 
 0.23990805	0.31250281 
 0.23991954	0.31258168 
 0.23993103	0.31266055 
 0.23994253	0.31273944 
 0.23995402	0.31281835 
 0.23996552	0.31289728 
 0.23997701	0.31297622 
 0.23998851	0.31305517 
 0.24000000	0.31313414 
 0.24001149	0.31321312 
 0.24002299	0.31329213 
 0.24003448	0.31337114 
 0.24004598	0.31345017 
 0.24005747	0.31352922 
 0.24006897	0.31360828 
 0.24008046	0.31368736 
 0.24009195	0.31376646 
 0.24010345	0.31384557 
 0.24011494	0.31392469 
 0.24012644	0.31400383 
 0.24013793	0.31408299 
 0.24014943	0.31416216 
 0.24016092	0.31424135 
 0.24017241	0.31432055 
 0.24018391	0.31439977 
 0.24019540	0.31447900 
 0.24020690	0.31455825 
 0.24021839	0.31463751 
 0.24022989	0.31471679 
 0.24024138	0.31479609 
 0.24025287	0.31487540 
 0.24026437	0.31495473 
 0.24027586	0.31503407 
 0.24028736	0.31511343 
 0.24029885	0.31519281 
 0.24031034	0.31527219 
 0.24032184	0.31535160 
 0.24033333	0.31543102 
 0.24034483	0.31551046 
 0.24035632	0.31558991 
 0.24036782	0.31566938 
 0.24037931	0.31574886 
 0.24039080	0.31582836 
 0.24040230	0.31590787 
 0.24041379	0.31598741 
 0.24042529	0.31606695 
 0.24043678	0.31614651 
 0.24044828	0.31622609 
 0.24045977	0.31630568 
 0.24047126	0.31638529 
 0.24048276	0.31646492 
 0.24049425	0.31654456 
 0.24050575	0.31662421 
 0.24051724	0.31670388 
 0.24052874	0.31678357 
 0.24054023	0.31686327 
 0.24055172	0.31694299 
 0.24056322	0.31702273 
 0.24057471	0.31710248 
 0.24058621	0.31718224 
 0.24059770	0.31726202 
 0.24060920	0.31734182 
 0.24062069	0.31742163 
 0.24063218	0.31750146 
 0.24064368	0.31758131 
 0.24065517	0.31766117 
 0.24066667	0.31774104 
 0.24067816	0.31782093 
 0.24068966	0.31790084 
 0.24070115	0.31798076 
 0.24071264	0.31806070 
 0.24072414	0.31814066 
 0.24073563	0.31822063 
 0.24074713	0.31830061 
 0.24075862	0.31838061 
 0.24077011	0.31846063 
 0.24078161	0.31854067 
 0.24079310	0.31862072 
 0.24080460	0.31870078 
 0.24081609	0.31878086 
 0.24082759	0.31886096 
 0.24083908	0.31894107 
 0.24085057	0.31902120 
 0.24086207	0.31910134 
 0.24087356	0.31918150 
 0.24088506	0.31926168 
 0.24089655	0.31934187 
 0.24090805	0.31942208 
 0.24091954	0.31950230 
 0.24093103	0.31958254 
 0.24094253	0.31966280 
 0.24095402	0.31974307 
 0.24096552	0.31982335 
 0.24097701	0.31990366 
 0.24098851	0.31998398 
 0.24100000	0.32006431 
 0.24101149	0.32014466 
 0.24102299	0.32022503 
 0.24103448	0.32030541 
 0.24104598	0.32038581 
 0.24105747	0.32046622 
 0.24106897	0.32054665 
 0.24108046	0.32062710 
 0.24109195	0.32070756 
 0.24110345	0.32078804 
 0.24111494	0.32086853 
 0.24112644	0.32094904 
 0.24113793	0.32102957 
 0.24114943	0.32111011 
 0.24116092	0.32119067 
 0.24117241	0.32127124 
 0.24118391	0.32135183 
 0.24119540	0.32143243 
 0.24120690	0.32151305 
 0.24121839	0.32159369 
 0.24122989	0.32167435 
 0.24124138	0.32175501 
 0.24125287	0.32183570 
 0.24126437	0.32191640 
 0.24127586	0.32199712 
 0.24128736	0.32207785 
 0.24129885	0.32215860 
 0.24131034	0.32223937 
 0.24132184	0.32232015 
 0.24133333	0.32240094 
 0.24134483	0.32248176 
 0.24135632	0.32256259 
 0.24136782	0.32264343 
 0.24137931	0.32272429 
 0.24139080	0.32280517 
 0.24140230	0.32288607 
 0.24141379	0.32296698 
 0.24142529	0.32304790 
 0.24143678	0.32312884 
 0.24144828	0.32320980 
 0.24145977	0.32329077 
 0.24147126	0.32337176 
 0.24148276	0.32345277 
 0.24149425	0.32353379 
 0.24150575	0.32361483 
 0.24151724	0.32369589 
 0.24152874	0.32377696 
 0.24154023	0.32385804 
 0.24155172	0.32393915 
 0.24156322	0.32402026 
 0.24157471	0.32410140 
 0.24158621	0.32418255 
 0.24159770	0.32426372 
 0.24160920	0.32434490 
 0.24162069	0.32442610 
 0.24163218	0.32450732 
 0.24164368	0.32458855 
 0.24165517	0.32466980 
 0.24166667	0.32475106 
 0.24167816	0.32483234 
 0.24168966	0.32491364 
 0.24170115	0.32499495 
 0.24171264	0.32507628 
 0.24172414	0.32515762 
 0.24173563	0.32523899 
 0.24174713	0.32532036 
 0.24175862	0.32540176 
 0.24177011	0.32548317 
 0.24178161	0.32556459 
 0.24179310	0.32564603 
 0.24180460	0.32572749 
 0.24181609	0.32580897 
 0.24182759	0.32589046 
 0.24183908	0.32597197 
 0.24185057	0.32605349 
 0.24186207	0.32613503 
 0.24187356	0.32621659 
 0.24188506	0.32629816 
 0.24189655	0.32637975 
 0.24190805	0.32646135 
 0.24191954	0.32654297 
 0.24193103	0.32662461 
 0.24194253	0.32670626 
 0.24195402	0.32678793 
 0.24196552	0.32686962 
 0.24197701	0.32695132 
 0.24198851	0.32703304 
 0.24200000	0.32711478 
 0.24201149	0.32719653 
 0.24202299	0.32727830 
 0.24203448	0.32736008 
 0.24204598	0.32744188 
 0.24205747	0.32752370 
 0.24206897	0.32760553 
 0.24208046	0.32768738 
 0.24209195	0.32776925 
 0.24210345	0.32785113 
 0.24211494	0.32793303 
 0.24212644	0.32801494 
 0.24213793	0.32809687 
 0.24214943	0.32817882 
 0.24216092	0.32826079 
 0.24217241	0.32834277 
 0.24218391	0.32842476 
 0.24219540	0.32850678 
 0.24220690	0.32858881 
 0.24221839	0.32867085 
 0.24222989	0.32875291 
 0.24224138	0.32883499 
 0.24225287	0.32891709 
 0.24226437	0.32899920 
 0.24227586	0.32908133 
 0.24228736	0.32916347 
 0.24229885	0.32924563 
 0.24231034	0.32932781 
 0.24232184	0.32941001 
 0.24233333	0.32949222 
 0.24234483	0.32957444 
 0.24235632	0.32965669 
 0.24236782	0.32973895 
 0.24237931	0.32982122 
 0.24239080	0.32990352 
 0.24240230	0.32998583 
 0.24241379	0.33006815 
 0.24242529	0.33015049 
 0.24243678	0.33023285 
 0.24244828	0.33031523 
 0.24245977	0.33039762 
 0.24247126	0.33048003 
 0.24248276	0.33056245 
 0.24249425	0.33064490 
 0.24250575	0.33072735 
 0.24251724	0.33080983 
 0.24252874	0.33089232 
 0.24254023	0.33097483 
 0.24255172	0.33105735 
 0.24256322	0.33113989 
 0.24257471	0.33122245 
 0.24258621	0.33130502 
 0.24259770	0.33138761 
 0.24260920	0.33147022 
 0.24262069	0.33155284 
 0.24263218	0.33163548 
 0.24264368	0.33171814 
 0.24265517	0.33180082 
 0.24266667	0.33188351 
 0.24267816	0.33196621 
 0.24268966	0.33204894 
 0.24270115	0.33213168 
 0.24271264	0.33221443 
 0.24272414	0.33229721 
 0.24273563	0.33238000 
 0.24274713	0.33246280 
 0.24275862	0.33254563 
 0.24277011	0.33262847 
 0.24278161	0.33271132 
 0.24279310	0.33279420 
 0.24280460	0.33287709 
 0.24281609	0.33295999 
 0.24282759	0.33304291 
 0.24283908	0.33312585 
 0.24285057	0.33320881 
 0.24286207	0.33329179 
 0.24287356	0.33337478 
 0.24288506	0.33345778 
 0.24289655	0.33354081 
 0.24290805	0.33362385 
 0.24291954	0.33370690 
 0.24293103	0.33378998 
 0.24294253	0.33387307 
 0.24295402	0.33395617 
 0.24296552	0.33403930 
 0.24297701	0.33412244 
 0.24298851	0.33420560 
 0.24300000	0.33428877 
 0.24301149	0.33437196 
 0.24302299	0.33445517 
 0.24303448	0.33453839 
 0.24304598	0.33462164 
 0.24305747	0.33470489 
 0.24306897	0.33478817 
 0.24308046	0.33487146 
 0.24309195	0.33495477 
 0.24310345	0.33503809 
 0.24311494	0.33512144 
 0.24312644	0.33520480 
 0.24313793	0.33528817 
 0.24314943	0.33537156 
 0.24316092	0.33545497 
 0.24317241	0.33553840 
 0.24318391	0.33562184 
 0.24319540	0.33570530 
 0.24320690	0.33578878 
 0.24321839	0.33587228 
 0.24322989	0.33595579 
 0.24324138	0.33603931 
 0.24325287	0.33612286 
 0.24326437	0.33620642 
 0.24327586	0.33629000 
 0.24328736	0.33637359 
 0.24329885	0.33645721 
 0.24331034	0.33654083 
 0.24332184	0.33662448 
 0.24333333	0.33670814 
 0.24334483	0.33679182 
 0.24335632	0.33687552 
 0.24336782	0.33695923 
 0.24337931	0.33704297 
 0.24339080	0.33712671 
 0.24340230	0.33721048 
 0.24341379	0.33729426 
 0.24342529	0.33737806 
 0.24343678	0.33746187 
 0.24344828	0.33754571 
 0.24345977	0.33762956 
 0.24347126	0.33771342 
 0.24348276	0.33779731 
 0.24349425	0.33788121 
 0.24350575	0.33796512 
 0.24351724	0.33804906 
 0.24352874	0.33813301 
 0.24354023	0.33821698 
 0.24355172	0.33830096 
 0.24356322	0.33838497 
 0.24357471	0.33846899 
 0.24358621	0.33855302 
 0.24359770	0.33863708 
 0.24360920	0.33872115 
 0.24362069	0.33880524 
 0.24363218	0.33888934 
 0.24364368	0.33897346 
 0.24365517	0.33905760 
 0.24366667	0.33914176 
 0.24367816	0.33922593 
 0.24368966	0.33931012 
 0.24370115	0.33939433 
 0.24371264	0.33947855 
 0.24372414	0.33956280 
 0.24373563	0.33964706 
 0.24374713	0.33973133 
 0.24375862	0.33981563 
 0.24377011	0.33989994 
 0.24378161	0.33998426 
 0.24379310	0.34006861 
 0.24380460	0.34015297 
 0.24381609	0.34023735 
 0.24382759	0.34032174 
 0.24383908	0.34040616 
 0.24385057	0.34049059 
 0.24386207	0.34057504 
 0.24387356	0.34065950 
 0.24388506	0.34074398 
 0.24389655	0.34082848 
 0.24390805	0.34091300 
 0.24391954	0.34099753 
 0.24393103	0.34108208 
 0.24394253	0.34116665 
 0.24395402	0.34125124 
 0.24396552	0.34133584 
 0.24397701	0.34142046 
 0.24398851	0.34150510 
 0.24400000	0.34158975 
 0.24401149	0.34167442 
 0.24402299	0.34175911 
 0.24403448	0.34184382 
 0.24404598	0.34192854 
 0.24405747	0.34201328 
 0.24406897	0.34209804 
 0.24408046	0.34218282 
 0.24409195	0.34226761 
 0.24410345	0.34235242 
 0.24411494	0.34243725 
 0.24412644	0.34252209 
 0.24413793	0.34260695 
 0.24414943	0.34269183 
 0.24416092	0.34277673 
 0.24417241	0.34286164 
 0.24418391	0.34294658 
 0.24419540	0.34303152 
 0.24420690	0.34311649 
 0.24421839	0.34320147 
 0.24422989	0.34328647 
 0.24424138	0.34337149 
 0.24425287	0.34345653 
 0.24426437	0.34354158 
 0.24427586	0.34362665 
 0.24428736	0.34371174 
 0.24429885	0.34379684 
 0.24431034	0.34388197 
 0.24432184	0.34396711 
 0.24433333	0.34405226 
 0.24434483	0.34413744 
 0.24435632	0.34422263 
 0.24436782	0.34430784 
 0.24437931	0.34439307 
 0.24439080	0.34447831 
 0.24440230	0.34456358 
 0.24441379	0.34464886 
 0.24442529	0.34473415 
 0.24443678	0.34481947 
 0.24444828	0.34490480 
 0.24445977	0.34499015 
 0.24447126	0.34507552 
 0.24448276	0.34516090 
 0.24449425	0.34524630 
 0.24450575	0.34533172 
 0.24451724	0.34541716 
 0.24452874	0.34550261 
 0.24454023	0.34558809 
 0.24455172	0.34567358 
 0.24456322	0.34575908 
 0.24457471	0.34584461 
 0.24458621	0.34593015 
 0.24459770	0.34601571 
 0.24460920	0.34610129 
 0.24462069	0.34618688 
 0.24463218	0.34627250 
 0.24464368	0.34635813 
 0.24465517	0.34644377 
 0.24466667	0.34652944 
 0.24467816	0.34661512 
 0.24468966	0.34670082 
 0.24470115	0.34678654 
 0.24471264	0.34687228 
 0.24472414	0.34695803 
 0.24473563	0.34704380 
 0.24474713	0.34712959 
 0.24475862	0.34721540 
 0.24477011	0.34730122 
 0.24478161	0.34738707 
 0.24479310	0.34747292 
 0.24480460	0.34755880 
 0.24481609	0.34764470 
 0.24482759	0.34773061 
 0.24483908	0.34781654 
 0.24485057	0.34790249 
 0.24486207	0.34798845 
 0.24487356	0.34807444 
 0.24488506	0.34816044 
 0.24489655	0.34824646 
 0.24490805	0.34833249 
 0.24491954	0.34841855 
 0.24493103	0.34850462 
 0.24494253	0.34859071 
 0.24495402	0.34867682 
 0.24496552	0.34876294 
 0.24497701	0.34884909 
 0.24498851	0.34893525 
 0.24500000	0.34902143 
 0.24501149	0.34910762 
 0.24502299	0.34919384 
 0.24503448	0.34928007 
 0.24504598	0.34936632 
 0.24505747	0.34945259 
 0.24506897	0.34953887 
 0.24508046	0.34962518 
 0.24509195	0.34971150 
 0.24510345	0.34979784 
 0.24511494	0.34988419 
 0.24512644	0.34997057 
 0.24513793	0.35005696 
 0.24514943	0.35014337 
 0.24516092	0.35022980 
 0.24517241	0.35031624 
 0.24518391	0.35040271 
 0.24519540	0.35048919 
 0.24520690	0.35057569 
 0.24521839	0.35066221 
 0.24522989	0.35074874 
 0.24524138	0.35083530 
 0.24525287	0.35092187 
 0.24526437	0.35100846 
 0.24527586	0.35109507 
 0.24528736	0.35118169 
 0.24529885	0.35126833 
 0.24531034	0.35135500 
 0.24532184	0.35144167 
 0.24533333	0.35152837 
 0.24534483	0.35161509 
 0.24535632	0.35170182 
 0.24536782	0.35178857 
 0.24537931	0.35187534 
 0.24539080	0.35196213 
 0.24540230	0.35204893 
 0.24541379	0.35213576 
 0.24542529	0.35222260 
 0.24543678	0.35230946 
 0.24544828	0.35239633 
 0.24545977	0.35248323 
 0.24547126	0.35257014 
 0.24548276	0.35265707 
 0.24549425	0.35274402 
 0.24550575	0.35283099 
 0.24551724	0.35291797 
 0.24552874	0.35300498 
 0.24554023	0.35309200 
 0.24555172	0.35317904 
 0.24556322	0.35326610 
 0.24557471	0.35335317 
 0.24558621	0.35344027 
 0.24559770	0.35352738 
 0.24560920	0.35361451 
 0.24562069	0.35370166 
 0.24563218	0.35378882 
 0.24564368	0.35387601 
 0.24565517	0.35396321 
 0.24566667	0.35405043 
 0.24567816	0.35413767 
 0.24568966	0.35422493 
 0.24570115	0.35431220 
 0.24571264	0.35439950 
 0.24572414	0.35448681 
 0.24573563	0.35457414 
 0.24574713	0.35466149 
 0.24575862	0.35474885 
 0.24577011	0.35483624 
 0.24578161	0.35492364 
 0.24579310	0.35501106 
 0.24580460	0.35509850 
 0.24581609	0.35518596 
 0.24582759	0.35527344 
 0.24583908	0.35536093 
 0.24585057	0.35544844 
 0.24586207	0.35553597 
 0.24587356	0.35562352 
 0.24588506	0.35571109 
 0.24589655	0.35579867 
 0.24590805	0.35588628 
 0.24591954	0.35597390 
 0.24593103	0.35606154 
 0.24594253	0.35614920 
 0.24595402	0.35623688 
 0.24596552	0.35632457 
 0.24597701	0.35641228 
