 0.781244	-1.511166 
 0.781253	-1.511048 
 0.781261	-1.510930 
 0.781270	-1.510812 
 0.781279	-1.510694 
 0.781287	-1.510576 
 0.781296	-1.510459 
 0.781305	-1.510341 
 0.781313	-1.510223 
 0.781322	-1.510105 
 0.781330	-1.509987 
 0.781339	-1.509869 
 0.781348	-1.509751 
 0.781356	-1.509633 
 0.781365	-1.509515 
 0.781374	-1.509397 
 0.781382	-1.509279 
 0.781391	-1.509161 
 0.781399	-1.509043 
 0.781408	-1.508925 
 0.781417	-1.508808 
 0.781425	-1.508690 
 0.781434	-1.508572 
 0.781443	-1.508454 
 0.781451	-1.508336 
 0.781460	-1.508218 
 0.781468	-1.508100 
 0.781477	-1.507982 
 0.781486	-1.507864 
 0.781494	-1.507746 
 0.781503	-1.507628 
 0.781511	-1.507511 
 0.781520	-1.507393 
 0.781529	-1.507275 
 0.781537	-1.507157 
 0.781546	-1.507039 
 0.781555	-1.506921 
 0.781563	-1.506803 
 0.781572	-1.506685 
 0.781580	-1.506567 
 0.781589	-1.506450 
 0.781598	-1.506332 
 0.781606	-1.506214 
 0.781615	-1.506096 
 0.781624	-1.505978 
 0.781632	-1.505860 
 0.781641	-1.505742 
 0.781649	-1.505624 
 0.781658	-1.505507 
 0.781667	-1.505389 
 0.781675	-1.505271 
 0.781684	-1.505153 
 0.781693	-1.505035 
 0.781701	-1.504917 
 0.781710	-1.504799 
 0.781718	-1.504682 
 0.781727	-1.504564 
 0.781736	-1.504446 
 0.781744	-1.504328 
 0.781753	-1.504210 
 0.781761	-1.504092 
 0.781770	-1.503974 
 0.781779	-1.503857 
 0.781787	-1.503739 
 0.781796	-1.503621 
 0.781805	-1.503503 
 0.781813	-1.503385 
 0.781822	-1.503267 
 0.781830	-1.503150 
 0.781839	-1.503032 
 0.781848	-1.502914 
 0.781856	-1.502796 
 0.781865	-1.502678 
 0.781874	-1.502561 
 0.781882	-1.502443 
 0.781891	-1.502325 
 0.781899	-1.502207 
 0.781908	-1.502089 
 0.781917	-1.501971 
 0.781925	-1.501854 
 0.781934	-1.501736 
 0.781943	-1.501618 
 0.781951	-1.501500 
 0.781960	-1.501382 
 0.781968	-1.501265 
 0.781977	-1.501147 
 0.781986	-1.501029 
 0.781994	-1.500911 
 0.782003	-1.500793 
 0.782011	-1.500676 
 0.782020	-1.500558 
 0.782029	-1.500440 
 0.782037	-1.500322 
 0.782046	-1.500205 
 0.782055	-1.500087 
 0.782063	-1.499969 
 0.782072	-1.499851 
 0.782080	-1.499733 
 0.782089	-1.499616 
 0.782098	-1.499498 
 0.782106	-1.499380 
 0.782115	-1.499262 
 0.782124	-1.499145 
 0.782132	-1.499027 
 0.782141	-1.498909 
 0.782149	-1.498791 
 0.782158	-1.498674 
 0.782167	-1.498556 
 0.782175	-1.498438 
 0.782184	-1.498320 
 0.782193	-1.498203 
 0.782201	-1.498085 
 0.782210	-1.497967 
 0.782218	-1.497849 
 0.782227	-1.497732 
 0.782236	-1.497614 
 0.782244	-1.497496 
 0.782253	-1.497378 
 0.782261	-1.497261 
 0.782270	-1.497143 
 0.782279	-1.497025 
 0.782287	-1.496907 
 0.782296	-1.496790 
 0.782305	-1.496672 
 0.782313	-1.496554 
 0.782322	-1.496437 
 0.782330	-1.496319 
 0.782339	-1.496201 
 0.782348	-1.496083 
 0.782356	-1.495966 
 0.782365	-1.495848 
 0.782374	-1.495730 
 0.782382	-1.495613 
 0.782391	-1.495495 
 0.782399	-1.495377 
 0.782408	-1.495259 
 0.782417	-1.495142 
 0.782425	-1.495024 
 0.782434	-1.494906 
 0.782443	-1.494789 
 0.782451	-1.494671 
 0.782460	-1.494553 
 0.782468	-1.494436 
 0.782477	-1.494318 
 0.782486	-1.494200 
 0.782494	-1.494082 
 0.782503	-1.493965 
 0.782511	-1.493847 
 0.782520	-1.493729 
 0.782529	-1.493612 
 0.782537	-1.493494 
 0.782546	-1.493376 
 0.782555	-1.493259 
 0.782563	-1.493141 
 0.782572	-1.493023 
 0.782580	-1.492906 
 0.782589	-1.492788 
 0.782598	-1.492670 
 0.782606	-1.492553 
 0.782615	-1.492435 
 0.782624	-1.492317 
 0.782632	-1.492200 
 0.782641	-1.492082 
 0.782649	-1.491964 
 0.782658	-1.491847 
 0.782667	-1.491729 
 0.782675	-1.491612 
 0.782684	-1.491494 
 0.782693	-1.491376 
 0.782701	-1.491259 
 0.782710	-1.491141 
 0.782718	-1.491023 
 0.782727	-1.490906 
 0.782736	-1.490788 
 0.782744	-1.490670 
 0.782753	-1.490553 
 0.782761	-1.490435 
 0.782770	-1.490318 
 0.782779	-1.490200 
 0.782787	-1.490082 
 0.782796	-1.489965 
 0.782805	-1.489847 
 0.782813	-1.489729 
 0.782822	-1.489612 
 0.782830	-1.489494 
 0.782839	-1.489377 
 0.782848	-1.489259 
 0.782856	-1.489141 
 0.782865	-1.489024 
 0.782874	-1.488906 
 0.782882	-1.488789 
 0.782891	-1.488671 
 0.782899	-1.488553 
 0.782908	-1.488436 
 0.782917	-1.488318 
 0.782925	-1.488201 
 0.782934	-1.488083 
 0.782943	-1.487965 
 0.782951	-1.487848 
 0.782960	-1.487730 
 0.782968	-1.487613 
 0.782977	-1.487495 
 0.782986	-1.487378 
 0.782994	-1.487260 
 0.783003	-1.487142 
 0.783011	-1.487025 
 0.783020	-1.486907 
 0.783029	-1.486790 
 0.783037	-1.486672 
 0.783046	-1.486555 
 0.783055	-1.486437 
 0.783063	-1.486319 
 0.783072	-1.486202 
 0.783080	-1.486084 
 0.783089	-1.485967 
 0.783098	-1.485849 
 0.783106	-1.485732 
 0.783115	-1.485614 
 0.783124	-1.485497 
 0.783132	-1.485379 
 0.783141	-1.485262 
 0.783149	-1.485144 
 0.783158	-1.485026 
 0.783167	-1.484909 
 0.783175	-1.484791 
 0.783184	-1.484674 
 0.783193	-1.484556 
 0.783201	-1.484439 
 0.783210	-1.484321 
 0.783218	-1.484204 
 0.783227	-1.484086 
 0.783236	-1.483969 
 0.783244	-1.483851 
 0.783253	-1.483734 
 0.783261	-1.483616 
 0.783270	-1.483499 
 0.783279	-1.483381 
 0.783287	-1.483264 
 0.783296	-1.483146 
 0.783305	-1.483029 
 0.783313	-1.482911 
 0.783322	-1.482794 
 0.783330	-1.482676 
 0.783339	-1.482559 
 0.783348	-1.482441 
 0.783356	-1.482324 
 0.783365	-1.482206 
 0.783374	-1.482089 
 0.783382	-1.481971 
 0.783391	-1.481854 
 0.783399	-1.481736 
 0.783408	-1.481619 
 0.783417	-1.481501 
 0.783425	-1.481384 
 0.783434	-1.481266 
 0.783443	-1.481149 
 0.783451	-1.481031 
 0.783460	-1.480914 
 0.783468	-1.480796 
 0.783477	-1.480679 
 0.783486	-1.480561 
 0.783494	-1.480444 
 0.783503	-1.480326 
 0.783511	-1.480209 
 0.783520	-1.480091 
 0.783529	-1.479974 
 0.783537	-1.479857 
 0.783546	-1.479739 
 0.783555	-1.479622 
 0.783563	-1.479504 
 0.783572	-1.479387 
 0.783580	-1.479269 
 0.783589	-1.479152 
 0.783598	-1.479034 
 0.783606	-1.478917 
 0.783615	-1.478799 
 0.783624	-1.478682 
 0.783632	-1.478565 
 0.783641	-1.478447 
 0.783649	-1.478330 
 0.783658	-1.478212 
 0.783667	-1.478095 
 0.783675	-1.477977 
 0.783684	-1.477860 
 0.783693	-1.477743 
 0.783701	-1.477625 
 0.783710	-1.477508 
 0.783718	-1.477390 
 0.783727	-1.477273 
 0.783736	-1.477156 
 0.783744	-1.477038 
 0.783753	-1.476921 
 0.783761	-1.476803 
 0.783770	-1.476686 
 0.783779	-1.476568 
 0.783787	-1.476451 
 0.783796	-1.476334 
 0.783805	-1.476216 
 0.783813	-1.476099 
 0.783822	-1.475981 
 0.783830	-1.475864 
 0.783839	-1.475747 
 0.783848	-1.475629 
 0.783856	-1.475512 
 0.783865	-1.475395 
 0.783874	-1.475277 
 0.783882	-1.475160 
 0.783891	-1.475042 
 0.783899	-1.474925 
 0.783908	-1.474808 
 0.783917	-1.474690 
 0.783925	-1.474573 
 0.783934	-1.474455 
 0.783943	-1.474338 
 0.783951	-1.474221 
 0.783960	-1.474103 
 0.783968	-1.473986 
 0.783977	-1.473869 
 0.783986	-1.473751 
 0.783994	-1.473634 
 0.784003	-1.473517 
 0.784011	-1.473399 
 0.784020	-1.473282 
 0.784029	-1.473165 
 0.784037	-1.473047 
 0.784046	-1.472930 
 0.784055	-1.472812 
 0.784063	-1.472695 
 0.784072	-1.472578 
 0.784080	-1.472460 
 0.784089	-1.472343 
 0.784098	-1.472226 
 0.784106	-1.472108 
 0.784115	-1.471991 
 0.784124	-1.471874 
 0.784132	-1.471756 
 0.784141	-1.471639 
 0.784149	-1.471522 
 0.784158	-1.471404 
 0.784167	-1.471287 
 0.784175	-1.471170 
 0.784184	-1.471053 
 0.784193	-1.470935 
 0.784201	-1.470818 
 0.784210	-1.470701 
 0.784218	-1.470583 
 0.784227	-1.470466 
 0.784236	-1.470349 
 0.784244	-1.470231 
 0.784253	-1.470114 
 0.784261	-1.469997 
 0.784270	-1.469879 
 0.784279	-1.469762 
 0.784287	-1.469645 
 0.784296	-1.469528 
 0.784305	-1.469410 
 0.784313	-1.469293 
 0.784322	-1.469176 
 0.784330	-1.469058 
 0.784339	-1.468941 
 0.784348	-1.468824 
 0.784356	-1.468707 
 0.784365	-1.468589 
 0.784374	-1.468472 
 0.784382	-1.468355 
 0.784391	-1.468237 
 0.784399	-1.468120 
 0.784408	-1.468003 
 0.784417	-1.467886 
 0.784425	-1.467768 
 0.784434	-1.467651 
 0.784443	-1.467534 
 0.784451	-1.467417 
 0.784460	-1.467299 
 0.784468	-1.467182 
 0.784477	-1.467065 
 0.784486	-1.466948 
 0.784494	-1.466830 
 0.784503	-1.466713 
 0.784511	-1.466596 
 0.784520	-1.466479 
 0.784529	-1.466361 
 0.784537	-1.466244 
 0.784546	-1.466127 
 0.784555	-1.466010 
 0.784563	-1.465892 
 0.784572	-1.465775 
 0.784580	-1.465658 
 0.784589	-1.465541 
 0.784598	-1.465423 
 0.784606	-1.465306 
 0.784615	-1.465189 
 0.784624	-1.465072 
 0.784632	-1.464955 
 0.784641	-1.464837 
 0.784649	-1.464720 
 0.784658	-1.464603 
 0.784667	-1.464486 
 0.784675	-1.464368 
 0.784684	-1.464251 
 0.784693	-1.464134 
 0.784701	-1.464017 
 0.784710	-1.463900 
 0.784718	-1.463782 
 0.784727	-1.463665 
 0.784736	-1.463548 
 0.784744	-1.463431 
 0.784753	-1.463314 
 0.784761	-1.463196 
 0.784770	-1.463079 
 0.784779	-1.462962 
 0.784787	-1.462845 
 0.784796	-1.462728 
 0.784805	-1.462611 
 0.784813	-1.462493 
 0.784822	-1.462376 
 0.784830	-1.462259 
 0.784839	-1.462142 
 0.784848	-1.462025 
 0.784856	-1.461907 
 0.784865	-1.461790 
 0.784874	-1.461673 
 0.784882	-1.461556 
 0.784891	-1.461439 
 0.784899	-1.461322 
 0.784908	-1.461204 
 0.784917	-1.461087 
 0.784925	-1.460970 
 0.784934	-1.460853 
 0.784943	-1.460736 
 0.784951	-1.460619 
 0.784960	-1.460502 
 0.784968	-1.460384 
 0.784977	-1.460267 
 0.784986	-1.460150 
 0.784994	-1.460033 
 0.785003	-1.459916 
 0.785011	-1.459799 
 0.785020	-1.459682 
 0.785029	-1.459564 
 0.785037	-1.459447 
 0.785046	-1.459330 
 0.785055	-1.459213 
 0.785063	-1.459096 
 0.785072	-1.458979 
 0.785080	-1.458862 
 0.785089	-1.458745 
 0.785098	-1.458627 
 0.785106	-1.458510 
 0.785115	-1.458393 
 0.785124	-1.458276 
 0.785132	-1.458159 
 0.785141	-1.458042 
 0.785149	-1.457925 
 0.785158	-1.457808 
 0.785167	-1.457690 
 0.785175	-1.457573 
 0.785184	-1.457456 
 0.785193	-1.457339 
 0.785201	-1.457222 
 0.785210	-1.457105 
 0.785218	-1.456988 
 0.785227	-1.456871 
 0.785236	-1.456754 
 0.785244	-1.456637 
 0.785253	-1.456520 
 0.785261	-1.456402 
 0.785270	-1.456285 
 0.785279	-1.456168 
 0.785287	-1.456051 
 0.785296	-1.455934 
 0.785305	-1.455817 
 0.785313	-1.455700 
 0.785322	-1.455583 
 0.785330	-1.455466 
 0.785339	-1.455349 
 0.785348	-1.455232 
 0.785356	-1.455115 
 0.785365	-1.454998 
 0.785374	-1.454881 
 0.785382	-1.454763 
 0.785391	-1.454646 
 0.785399	-1.454529 
 0.785408	-1.454412 
 0.785417	-1.454295 
 0.785425	-1.454178 
 0.785434	-1.454061 
 0.785443	-1.453944 
 0.785451	-1.453827 
 0.785460	-1.453710 
 0.785468	-1.453593 
 0.785477	-1.453476 
 0.785486	-1.453359 
 0.785494	-1.453242 
 0.785503	-1.453125 
 0.785511	-1.453008 
 0.785520	-1.452891 
 0.785529	-1.452774 
 0.785537	-1.452657 
 0.785546	-1.452540 
 0.785555	-1.452423 
 0.785563	-1.452306 
 0.785572	-1.452189 
 0.785580	-1.452072 
 0.785589	-1.451955 
 0.785598	-1.451838 
 0.785606	-1.451721 
 0.785615	-1.451604 
 0.785624	-1.451487 
 0.785632	-1.451370 
 0.785641	-1.451253 
 0.785649	-1.451136 
 0.785658	-1.451019 
 0.785667	-1.450902 
 0.785675	-1.450785 
 0.785684	-1.450668 
 0.785693	-1.450551 
 0.785701	-1.450434 
 0.785710	-1.450317 
 0.785718	-1.450200 
 0.785727	-1.450083 
 0.785736	-1.449966 
 0.785744	-1.449849 
 0.785753	-1.449732 
 0.785761	-1.449615 
 0.785770	-1.449498 
 0.785779	-1.449381 
 0.785787	-1.449264 
 0.785796	-1.449147 
 0.785805	-1.449030 
 0.785813	-1.448913 
 0.785822	-1.448796 
 0.785830	-1.448679 
 0.785839	-1.448562 
 0.785848	-1.448445 
 0.785856	-1.448328 
 0.785865	-1.448211 
 0.785874	-1.448094 
 0.785882	-1.447977 
 0.785891	-1.447860 
 0.785899	-1.447743 
 0.785908	-1.447626 
 0.785917	-1.447509 
 0.785925	-1.447392 
 0.785934	-1.447275 
 0.785943	-1.447159 
 0.785951	-1.447042 
 0.785960	-1.446925 
 0.785968	-1.446808 
 0.785977	-1.446691 
 0.785986	-1.446574 
 0.785994	-1.446457 
 0.786003	-1.446340 
 0.786011	-1.446223 
 0.786020	-1.446106 
 0.786029	-1.445989 
 0.786037	-1.445872 
 0.786046	-1.445755 
 0.786055	-1.445639 
 0.786063	-1.445522 
 0.786072	-1.445405 
 0.786080	-1.445288 
 0.786089	-1.445171 
 0.786098	-1.445054 
 0.786106	-1.444937 
 0.786115	-1.444820 
 0.786124	-1.444703 
 0.786132	-1.444586 
 0.786141	-1.444469 
 0.786149	-1.444353 
 0.786158	-1.444236 
 0.786167	-1.444119 
 0.786175	-1.444002 
 0.786184	-1.443885 
 0.786193	-1.443768 
 0.786201	-1.443651 
 0.786210	-1.443534 
 0.786218	-1.443417 
 0.786227	-1.443301 
 0.786236	-1.443184 
 0.786244	-1.443067 
 0.786253	-1.442950 
 0.786261	-1.442833 
 0.786270	-1.442716 
 0.786279	-1.442599 
 0.786287	-1.442483 
 0.786296	-1.442366 
 0.786305	-1.442249 
 0.786313	-1.442132 
 0.786322	-1.442015 
 0.786330	-1.441898 
 0.786339	-1.441781 
 0.786348	-1.441665 
 0.786356	-1.441548 
 0.786365	-1.441431 
 0.786374	-1.441314 
 0.786382	-1.441197 
 0.786391	-1.441080 
 0.786399	-1.440963 
 0.786408	-1.440847 
 0.786417	-1.440730 
 0.786425	-1.440613 
 0.786434	-1.440496 
 0.786443	-1.440379 
 0.786451	-1.440262 
 0.786460	-1.440146 
 0.786468	-1.440029 
 0.786477	-1.439912 
 0.786486	-1.439795 
 0.786494	-1.439678 
 0.786503	-1.439561 
 0.786511	-1.439445 
 0.786520	-1.439328 
 0.786529	-1.439211 
 0.786537	-1.439094 
 0.786546	-1.438977 
 0.786555	-1.438861 
 0.786563	-1.438744 
 0.786572	-1.438627 
 0.786580	-1.438510 
 0.786589	-1.438393 
 0.786598	-1.438277 
 0.786606	-1.438160 
 0.786615	-1.438043 
 0.786624	-1.437926 
 0.786632	-1.437809 
 0.786641	-1.437693 
 0.786649	-1.437576 
 0.786658	-1.437459 
 0.786667	-1.437342 
 0.786675	-1.437226 
 0.786684	-1.437109 
 0.786693	-1.436992 
 0.786701	-1.436875 
 0.786710	-1.436758 
 0.786718	-1.436642 
 0.786727	-1.436525 
 0.786736	-1.436408 
 0.786744	-1.436291 
 0.786753	-1.436175 
 0.786761	-1.436058 
 0.786770	-1.435941 
 0.786779	-1.435824 
 0.786787	-1.435708 
 0.786796	-1.435591 
 0.786805	-1.435474 
 0.786813	-1.435357 
 0.786822	-1.435240 
 0.786830	-1.435124 
 0.786839	-1.435007 
 0.786848	-1.434890 
 0.786856	-1.434774 
 0.786865	-1.434657 
 0.786874	-1.434540 
 0.786882	-1.434423 
 0.786891	-1.434307 
 0.786899	-1.434190 
 0.786908	-1.434073 
 0.786917	-1.433956 
 0.786925	-1.433840 
 0.786934	-1.433723 
 0.786943	-1.433606 
 0.786951	-1.433489 
 0.786960	-1.433373 
 0.786968	-1.433256 
 0.786977	-1.433139 
 0.786986	-1.433023 
 0.786994	-1.432906 
 0.787003	-1.432789 
 0.787011	-1.432672 
 0.787020	-1.432556 
 0.787029	-1.432439 
 0.787037	-1.432322 
 0.787046	-1.432206 
 0.787055	-1.432089 
 0.787063	-1.431972 
 0.787072	-1.431856 
 0.787080	-1.431739 
 0.787089	-1.431622 
 0.787098	-1.431505 
 0.787106	-1.431389 
 0.787115	-1.431272 
 0.787124	-1.431155 
 0.787132	-1.431039 
 0.787141	-1.430922 
 0.787149	-1.430805 
 0.787158	-1.430689 
 0.787167	-1.430572 
 0.787175	-1.430455 
 0.787184	-1.430339 
 0.787193	-1.430222 
 0.787201	-1.430105 
 0.787210	-1.429989 
 0.787218	-1.429872 
 0.787227	-1.429755 
 0.787236	-1.429639 
 0.787244	-1.429522 
 0.787253	-1.429405 
 0.787261	-1.429289 
 0.787270	-1.429172 
 0.787279	-1.429055 
 0.787287	-1.428939 
 0.787296	-1.428822 
 0.787305	-1.428705 
 0.787313	-1.428589 
 0.787322	-1.428472 
 0.787330	-1.428355 
 0.787339	-1.428239 
 0.787348	-1.428122 
 0.787356	-1.428006 
 0.787365	-1.427889 
 0.787374	-1.427772 
 0.787382	-1.427656 
 0.787391	-1.427539 
 0.787399	-1.427422 
 0.787408	-1.427306 
 0.787417	-1.427189 
 0.787425	-1.427073 
 0.787434	-1.426956 
 0.787443	-1.426839 
 0.787451	-1.426723 
 0.787460	-1.426606 
 0.787468	-1.426489 
 0.787477	-1.426373 
 0.787486	-1.426256 
 0.787494	-1.426140 
 0.787503	-1.426023 
 0.787511	-1.425906 
 0.787520	-1.425790 
 0.787529	-1.425673 
 0.787537	-1.425557 
 0.787546	-1.425440 
 0.787555	-1.425323 
 0.787563	-1.425207 
 0.787572	-1.425090 
 0.787580	-1.424974 
 0.787589	-1.424857 
 0.787598	-1.424740 
 0.787606	-1.424624 
 0.787615	-1.424507 
 0.787624	-1.424391 
 0.787632	-1.424274 
 0.787641	-1.424158 
 0.787649	-1.424041 
 0.787658	-1.423924 
 0.787667	-1.423808 
 0.787675	-1.423691 
 0.787684	-1.423575 
 0.787693	-1.423458 
 0.787701	-1.423342 
 0.787710	-1.423225 
 0.787718	-1.423109 
 0.787727	-1.422992 
 0.787736	-1.422875 
 0.787744	-1.422759 
 0.787753	-1.422642 
 0.787761	-1.422526 
 0.787770	-1.422409 
 0.787779	-1.422293 
 0.787787	-1.422176 
 0.787796	-1.422060 
 0.787805	-1.421943 
 0.787813	-1.421826 
 0.787822	-1.421710 
 0.787830	-1.421593 
 0.787839	-1.421477 
 0.787848	-1.421360 
 0.787856	-1.421244 
 0.787865	-1.421127 
 0.787874	-1.421011 
 0.787882	-1.420894 
 0.787891	-1.420778 
 0.787899	-1.420661 
 0.787908	-1.420545 
 0.787917	-1.420428 
 0.787925	-1.420312 
 0.787934	-1.420195 
 0.787943	-1.420079 
 0.787951	-1.419962 
 0.787960	-1.419846 
 0.787968	-1.419729 
 0.787977	-1.419613 
 0.787986	-1.419496 
 0.787994	-1.419380 
 0.788003	-1.419263 
 0.788011	-1.419147 
 0.788020	-1.419030 
 0.788029	-1.418914 
 0.788037	-1.418797 
 0.788046	-1.418681 
 0.788055	-1.418564 
 0.788063	-1.418448 
 0.788072	-1.418331 
 0.788080	-1.418215 
 0.788089	-1.418098 
 0.788098	-1.417982 
 0.788106	-1.417865 
 0.788115	-1.417749 
 0.788124	-1.417632 
 0.788132	-1.417516 
 0.788141	-1.417399 
 0.788149	-1.417283 
 0.788158	-1.417166 
 0.788167	-1.417050 
 0.788175	-1.416934 
 0.788184	-1.416817 
 0.788193	-1.416701 
 0.788201	-1.416584 
 0.788210	-1.416468 
 0.788218	-1.416351 
 0.788227	-1.416235 
 0.788236	-1.416118 
 0.788244	-1.416002 
 0.788253	-1.415885 
 0.788261	-1.415769 
 0.788270	-1.415653 
 0.788279	-1.415536 
 0.788287	-1.415420 
 0.788296	-1.415303 
 0.788305	-1.415187 
 0.788313	-1.415070 
 0.788322	-1.414954 
 0.788330	-1.414838 
 0.788339	-1.414721 
 0.788348	-1.414605 
 0.788356	-1.414488 
 0.788365	-1.414372 
 0.788374	-1.414255 
 0.788382	-1.414139 
 0.788391	-1.414023 
 0.788399	-1.413906 
 0.788408	-1.413790 
 0.788417	-1.413673 
 0.788425	-1.413557 
 0.788434	-1.413441 
 0.788443	-1.413324 
 0.788451	-1.413208 
 0.788460	-1.413091 
 0.788468	-1.412975 
 0.788477	-1.412859 
 0.788486	-1.412742 
 0.788494	-1.412626 
 0.788503	-1.412509 
 0.788511	-1.412393 
 0.788520	-1.412277 
 0.788529	-1.412160 
 0.788537	-1.412044 
 0.788546	-1.411927 
 0.788555	-1.411811 
 0.788563	-1.411695 
 0.788572	-1.411578 
 0.788580	-1.411462 
 0.788589	-1.411346 
 0.788598	-1.411229 
 0.788606	-1.411113 
 0.788615	-1.410996 
 0.788624	-1.410880 
 0.788632	-1.410764 
 0.788641	-1.410647 
 0.788649	-1.410531 
 0.788658	-1.410415 
 0.788667	-1.410298 
 0.788675	-1.410182 
 0.788684	-1.410066 
 0.788693	-1.409949 
 0.788701	-1.409833 
 0.788710	-1.409716 
 0.788718	-1.409600 
 0.788727	-1.409484 
 0.788736	-1.409367 
 0.788744	-1.409251 
 0.788753	-1.409135 
 0.788761	-1.409018 
 0.788770	-1.408902 
 0.788779	-1.408786 
 0.788787	-1.408669 
 0.788796	-1.408553 
 0.788805	-1.408437 
 0.788813	-1.408320 
 0.788822	-1.408204 
 0.788830	-1.408088 
 0.788839	-1.407971 
 0.788848	-1.407855 
 0.788856	-1.407739 
 0.788865	-1.407623 
 0.788874	-1.407506 
 0.788882	-1.407390 
 0.788891	-1.407274 
 0.788899	-1.407157 
 0.788908	-1.407041 
 0.788917	-1.406925 
 0.788925	-1.406808 
 0.788934	-1.406692 
 0.788943	-1.406576 
 0.788951	-1.406459 
 0.788960	-1.406343 
 0.788968	-1.406227 
 0.788977	-1.406111 
 0.788986	-1.405994 
 0.788994	-1.405878 
 0.789003	-1.405762 
 0.789011	-1.405645 
 0.789020	-1.405529 
 0.789029	-1.405413 
 0.789037	-1.405297 
 0.789046	-1.405180 
 0.789055	-1.405064 
 0.789063	-1.404948 
 0.789072	-1.404832 
 0.789080	-1.404715 
 0.789089	-1.404599 
 0.789098	-1.404483 
 0.789106	-1.404366 
 0.789115	-1.404250 
 0.789124	-1.404134 
 0.789132	-1.404018 
 0.789141	-1.403901 
 0.789149	-1.403785 
 0.789158	-1.403669 
 0.789167	-1.403553 
 0.789175	-1.403436 
 0.789184	-1.403320 
 0.789193	-1.403204 
 0.789201	-1.403088 
 0.789210	-1.402971 
 0.789218	-1.402855 
 0.789227	-1.402739 
 0.789236	-1.402623 
 0.789244	-1.402507 
 0.789253	-1.402390 
 0.789261	-1.402274 
 0.789270	-1.402158 
 0.789279	-1.402042 
 0.789287	-1.401925 
 0.789296	-1.401809 
 0.789305	-1.401693 
 0.789313	-1.401577 
 0.789322	-1.401460 
 0.789330	-1.401344 
 0.789339	-1.401228 
 0.789348	-1.401112 
 0.789356	-1.400996 
 0.789365	-1.400879 
 0.789374	-1.400763 
 0.789382	-1.400647 
 0.789391	-1.400531 
 0.789399	-1.400415 
 0.789408	-1.400298 
 0.789417	-1.400182 
 0.789425	-1.400066 
 0.789434	-1.399950 
 0.789443	-1.399834 
 0.789451	-1.399717 
 0.789460	-1.399601 
 0.789468	-1.399485 
 0.789477	-1.399369 
 0.789486	-1.399253 
 0.789494	-1.399137 
 0.789503	-1.399020 
 0.789511	-1.398904 
 0.789520	-1.398788 
 0.789529	-1.398672 
 0.789537	-1.398556 
 0.789546	-1.398439 
 0.789555	-1.398323 
 0.789563	-1.398207 
 0.789572	-1.398091 
 0.789580	-1.397975 
 0.789589	-1.397859 
 0.789598	-1.397742 
 0.789606	-1.397626 
 0.789615	-1.397510 
 0.789624	-1.397394 
 0.789632	-1.397278 
 0.789641	-1.397162 
 0.789649	-1.397046 
 0.789658	-1.396929 
 0.789667	-1.396813 
 0.789675	-1.396697 
 0.789684	-1.396581 
 0.789693	-1.396465 
 0.789701	-1.396349 
 0.789710	-1.396233 
 0.789718	-1.396116 
 0.789727	-1.396000 
 0.789736	-1.395884 
 0.789744	-1.395768 
 0.789753	-1.395652 
 0.789761	-1.395536 
 0.789770	-1.395420 
 0.789779	-1.395304 
 0.789787	-1.395187 
 0.789796	-1.395071 
 0.789805	-1.394955 
 0.789813	-1.394839 
 0.789822	-1.394723 
 0.789830	-1.394607 
 0.789839	-1.394491 
 0.789848	-1.394375 
 0.789856	-1.394259 
 0.789865	-1.394142 
 0.789874	-1.394026 
 0.789882	-1.393910 
 0.789891	-1.393794 
 0.789899	-1.393678 
 0.789908	-1.393562 
 0.789917	-1.393446 
 0.789925	-1.393330 
 0.789934	-1.393214 
 0.789943	-1.393098 
 0.789951	-1.392982 
 0.789960	-1.392865 
 0.789968	-1.392749 
 0.789977	-1.392633 
 0.789986	-1.392517 
 0.789994	-1.392401 
 0.790003	-1.392285 
 0.790011	-1.392169 
 0.790020	-1.392053 
 0.790029	-1.391937 
 0.790037	-1.391821 
 0.790046	-1.391705 
 0.790055	-1.391589 
 0.790063	-1.391473 
 0.790072	-1.391357 
 0.790080	-1.391240 
 0.790089	-1.391124 
 0.790098	-1.391008 
 0.790106	-1.390892 
 0.790115	-1.390776 
 0.790124	-1.390660 
 0.790132	-1.390544 
 0.790141	-1.390428 
 0.790149	-1.390312 
 0.790158	-1.390196 
 0.790167	-1.390080 
 0.790175	-1.389964 
 0.790184	-1.389848 
 0.790193	-1.389732 
 0.790201	-1.389616 
 0.790210	-1.389500 
 0.790218	-1.389384 
 0.790227	-1.389268 
 0.790236	-1.389152 
 0.790244	-1.389036 
 0.790253	-1.388920 
 0.790261	-1.388804 
 0.790270	-1.388688 
 0.790279	-1.388572 
 0.790287	-1.388456 
 0.790296	-1.388340 
 0.790305	-1.388224 
 0.790313	-1.388108 
 0.790322	-1.387992 
 0.790330	-1.387876 
 0.790339	-1.387760 
 0.790348	-1.387644 
 0.790356	-1.387528 
 0.790365	-1.387412 
 0.790374	-1.387296 
 0.790382	-1.387180 
 0.790391	-1.387064 
 0.790399	-1.386948 
 0.790408	-1.386832 
 0.790417	-1.386716 
 0.790425	-1.386600 
 0.790434	-1.386484 
 0.790443	-1.386368 
 0.790451	-1.386252 
 0.790460	-1.386136 
 0.790468	-1.386020 
 0.790477	-1.385904 
 0.790486	-1.385788 
 0.790494	-1.385672 
 0.790503	-1.385556 
 0.790511	-1.385440 
