 0.209287	-2.158178 
 0.209296	-2.158769 
 0.209305	-2.159360 
 0.209313	-2.159952 
 0.209322	-2.160543 
 0.209330	-2.161135 
 0.209339	-2.161726 
 0.209348	-2.162318 
 0.209356	-2.162910 
 0.209365	-2.163502 
 0.209374	-2.164094 
 0.209382	-2.164686 
 0.209391	-2.165279 
 0.209399	-2.165871 
 0.209408	-2.166464 
 0.209417	-2.167056 
 0.209425	-2.167649 
 0.209434	-2.168242 
 0.209443	-2.168835 
 0.209451	-2.169428 
 0.209460	-2.170021 
 0.209468	-2.170615 
 0.209477	-2.171208 
 0.209486	-2.171802 
 0.209494	-2.172395 
 0.209503	-2.172989 
 0.209511	-2.173583 
 0.209520	-2.174177 
 0.209529	-2.174771 
 0.209537	-2.175365 
 0.209546	-2.175959 
 0.209555	-2.176554 
 0.209563	-2.177148 
 0.209572	-2.177743 
 0.209580	-2.178337 
 0.209589	-2.178932 
 0.209598	-2.179527 
 0.209606	-2.180122 
 0.209615	-2.180717 
 0.209624	-2.181312 
 0.209632	-2.181908 
 0.209641	-2.182503 
 0.209649	-2.183099 
 0.209658	-2.183694 
 0.209667	-2.184290 
 0.209675	-2.184886 
 0.209684	-2.185482 
 0.209693	-2.186078 
 0.209701	-2.186674 
 0.209710	-2.187270 
 0.209718	-2.187867 
 0.209727	-2.188463 
 0.209736	-2.189060 
 0.209744	-2.189657 
 0.209753	-2.190253 
 0.209761	-2.190850 
 0.209770	-2.191447 
 0.209779	-2.192045 
 0.209787	-2.192642 
 0.209796	-2.193239 
 0.209805	-2.193837 
 0.209813	-2.194434 
 0.209822	-2.195032 
 0.209830	-2.195630 
 0.209839	-2.196228 
 0.209848	-2.196826 
 0.209856	-2.197424 
 0.209865	-2.198022 
 0.209874	-2.198620 
 0.209882	-2.199219 
 0.209891	-2.199817 
 0.209899	-2.200416 
 0.209908	-2.201015 
 0.209917	-2.201613 
 0.209925	-2.202212 
 0.209934	-2.202811 
 0.209943	-2.203411 
 0.209951	-2.204010 
 0.209960	-2.204609 
 0.209968	-2.205209 
 0.209977	-2.205808 
 0.209986	-2.206408 
 0.209994	-2.207008 
 0.210003	-2.207608 
 0.210011	-2.208208 
 0.210020	-2.208808 
 0.210029	-2.209408 
 0.210037	-2.210009 
 0.210046	-2.210609 
 0.210055	-2.211210 
 0.210063	-2.211810 
 0.210072	-2.212411 
 0.210080	-2.213012 
 0.210089	-2.213613 
 0.210098	-2.214214 
 0.210106	-2.214815 
 0.210115	-2.215417 
 0.210124	-2.216018 
 0.210132	-2.216620 
 0.210141	-2.217221 
 0.210149	-2.217823 
 0.210158	-2.218425 
 0.210167	-2.219027 
 0.210175	-2.219629 
 0.210184	-2.220231 
 0.210193	-2.220833 
 0.210201	-2.221436 
 0.210210	-2.222038 
 0.210218	-2.222641 
 0.210227	-2.223244 
 0.210236	-2.223846 
 0.210244	-2.224449 
 0.210253	-2.225052 
 0.210261	-2.225655 
 0.210270	-2.226259 
 0.210279	-2.226862 
 0.210287	-2.227465 
 0.210296	-2.228069 
 0.210305	-2.228673 
 0.210313	-2.229277 
 0.210322	-2.229880 
 0.210330	-2.230484 
 0.210339	-2.231089 
 0.210348	-2.231693 
 0.210356	-2.232297 
 0.210365	-2.232901 
 0.210374	-2.233506 
 0.210382	-2.234111 
 0.210391	-2.234715 
 0.210399	-2.235320 
 0.210408	-2.235925 
 0.210417	-2.236530 
 0.210425	-2.237135 
 0.210434	-2.237741 
 0.210443	-2.238346 
 0.210451	-2.238952 
 0.210460	-2.239557 
 0.210468	-2.240163 
 0.210477	-2.240769 
 0.210486	-2.241375 
 0.210494	-2.241981 
 0.210503	-2.242587 
 0.210511	-2.243193 
 0.210520	-2.243800 
 0.210529	-2.244406 
 0.210537	-2.245013 
 0.210546	-2.245619 
 0.210555	-2.246226 
 0.210563	-2.246833 
 0.210572	-2.247440 
 0.210580	-2.248047 
 0.210589	-2.248654 
 0.210598	-2.249262 
 0.210606	-2.249869 
 0.210615	-2.250477 
 0.210624	-2.251084 
 0.210632	-2.251692 
 0.210641	-2.252300 
 0.210649	-2.252908 
 0.210658	-2.253516 
 0.210667	-2.254124 
 0.210675	-2.254732 
 0.210684	-2.255341 
 0.210693	-2.255949 
 0.210701	-2.256558 
 0.210710	-2.257167 
 0.210718	-2.257776 
 0.210727	-2.258384 
 0.210736	-2.258994 
 0.210744	-2.259603 
 0.210753	-2.260212 
 0.210761	-2.260821 
 0.210770	-2.261431 
 0.210779	-2.262040 
 0.210787	-2.262650 
 0.210796	-2.263260 
 0.210805	-2.263870 
 0.210813	-2.264480 
 0.210822	-2.265090 
 0.210830	-2.265700 
 0.210839	-2.266310 
 0.210848	-2.266921 
 0.210856	-2.267531 
 0.210865	-2.268142 
 0.210874	-2.268753 
 0.210882	-2.269364 
 0.210891	-2.269975 
 0.210899	-2.270586 
 0.210908	-2.271197 
 0.210917	-2.271808 
 0.210925	-2.272420 
 0.210934	-2.273031 
 0.210943	-2.273643 
 0.210951	-2.274255 
 0.210960	-2.274867 
 0.210968	-2.275479 
 0.210977	-2.276091 
 0.210986	-2.276703 
 0.210994	-2.277315 
 0.211003	-2.277927 
 0.211011	-2.278540 
 0.211020	-2.279153 
 0.211029	-2.279765 
 0.211037	-2.280378 
 0.211046	-2.280991 
 0.211055	-2.281604 
 0.211063	-2.282217 
 0.211072	-2.282830 
 0.211080	-2.283444 
 0.211089	-2.284057 
 0.211098	-2.284671 
 0.211106	-2.285284 
 0.211115	-2.285898 
 0.211124	-2.286512 
 0.211132	-2.287126 
 0.211141	-2.287740 
 0.211149	-2.288354 
 0.211158	-2.288969 
 0.211167	-2.289583 
 0.211175	-2.290198 
 0.211184	-2.290812 
 0.211193	-2.291427 
 0.211201	-2.292042 
 0.211210	-2.292657 
 0.211218	-2.293272 
 0.211227	-2.293887 
 0.211236	-2.294503 
 0.211244	-2.295118 
 0.211253	-2.295734 
 0.211261	-2.296349 
 0.211270	-2.296965 
 0.211279	-2.297581 
 0.211287	-2.298197 
 0.211296	-2.298813 
 0.211305	-2.299429 
 0.211313	-2.300045 
 0.211322	-2.300662 
 0.211330	-2.301278 
 0.211339	-2.301895 
 0.211348	-2.302511 
 0.211356	-2.303128 
 0.211365	-2.303745 
 0.211374	-2.304362 
 0.211382	-2.304979 
 0.211391	-2.305596 
 0.211399	-2.306214 
 0.211408	-2.306831 
 0.211417	-2.307449 
 0.211425	-2.308066 
 0.211434	-2.308684 
 0.211443	-2.309302 
 0.211451	-2.309920 
 0.211460	-2.310538 
 0.211468	-2.311156 
 0.211477	-2.311775 
 0.211486	-2.312393 
 0.211494	-2.313012 
 0.211503	-2.313630 
 0.211511	-2.314249 
 0.211520	-2.314868 
 0.211529	-2.315487 
 0.211537	-2.316106 
 0.211546	-2.316725 
 0.211555	-2.317345 
 0.211563	-2.317964 
 0.211572	-2.318583 
 0.211580	-2.319203 
 0.211589	-2.319823 
 0.211598	-2.320443 
 0.211606	-2.321063 
 0.211615	-2.321683 
 0.211624	-2.322303 
 0.211632	-2.322923 
 0.211641	-2.323543 
 0.211649	-2.324164 
 0.211658	-2.324784 
 0.211667	-2.325405 
 0.211675	-2.326026 
 0.211684	-2.326647 
 0.211693	-2.327268 
 0.211701	-2.327889 
 0.211710	-2.328510 
 0.211718	-2.329132 
 0.211727	-2.329753 
 0.211736	-2.330375 
 0.211744	-2.330996 
 0.211753	-2.331618 
 0.211761	-2.332240 
 0.211770	-2.332862 
 0.211779	-2.333484 
 0.211787	-2.334106 
 0.211796	-2.334729 
 0.211805	-2.335351 
 0.211813	-2.335974 
 0.211822	-2.336596 
 0.211830	-2.337219 
 0.211839	-2.337842 
 0.211848	-2.338465 
 0.211856	-2.339088 
 0.211865	-2.339711 
 0.211874	-2.340334 
 0.211882	-2.340958 
 0.211891	-2.341581 
 0.211899	-2.342205 
 0.211908	-2.342829 
 0.211917	-2.343453 
 0.211925	-2.344077 
 0.211934	-2.344701 
 0.211943	-2.345325 
 0.211951	-2.345949 
 0.211960	-2.346573 
 0.211968	-2.347198 
 0.211977	-2.347823 
 0.211986	-2.348447 
 0.211994	-2.349072 
 0.212003	-2.349697 
 0.212011	-2.350322 
 0.212020	-2.350947 
 0.212029	-2.351572 
 0.212037	-2.352198 
 0.212046	-2.352823 
 0.212055	-2.353449 
 0.212063	-2.354074 
 0.212072	-2.354700 
 0.212080	-2.355326 
 0.212089	-2.355952 
 0.212098	-2.356578 
 0.212106	-2.357205 
 0.212115	-2.357831 
 0.212124	-2.358457 
 0.212132	-2.359084 
 0.212141	-2.359710 
 0.212149	-2.360337 
 0.212158	-2.360964 
 0.212167	-2.361591 
 0.212175	-2.362218 
 0.212184	-2.362845 
 0.212193	-2.363473 
 0.212201	-2.364100 
 0.212210	-2.364728 
 0.212218	-2.365355 
 0.212227	-2.365983 
 0.212236	-2.366611 
 0.212244	-2.367239 
 0.212253	-2.367867 
 0.212261	-2.368495 
 0.212270	-2.369123 
 0.212279	-2.369752 
 0.212287	-2.370380 
 0.212296	-2.371009 
 0.212305	-2.371638 
 0.212313	-2.372266 
 0.212322	-2.372895 
 0.212330	-2.373524 
 0.212339	-2.374154 
 0.212348	-2.374783 
 0.212356	-2.375412 
 0.212365	-2.376042 
 0.212374	-2.376671 
 0.212382	-2.377301 
 0.212391	-2.377931 
 0.212399	-2.378561 
 0.212408	-2.379191 
 0.212417	-2.379821 
 0.212425	-2.380451 
 0.212434	-2.381082 
 0.212443	-2.381712 
 0.212451	-2.382343 
 0.212460	-2.382973 
 0.212468	-2.383604 
 0.212477	-2.384235 
 0.212486	-2.384866 
 0.212494	-2.385497 
 0.212503	-2.386128 
 0.212511	-2.386760 
 0.212520	-2.387391 
 0.212529	-2.388023 
 0.212537	-2.388654 
 0.212546	-2.389286 
 0.212555	-2.389918 
 0.212563	-2.390550 
 0.212572	-2.391182 
 0.212580	-2.391814 
 0.212589	-2.392446 
 0.212598	-2.393079 
 0.212606	-2.393711 
 0.212615	-2.394344 
 0.212624	-2.394977 
 0.212632	-2.395610 
 0.212641	-2.396243 
 0.212649	-2.396876 
 0.212658	-2.397509 
 0.212667	-2.398142 
 0.212675	-2.398776 
 0.212684	-2.399409 
 0.212693	-2.400043 
 0.212701	-2.400676 
 0.212710	-2.401310 
 0.212718	-2.401944 
 0.212727	-2.402578 
 0.212736	-2.403212 
 0.212744	-2.403847 
 0.212753	-2.404481 
 0.212761	-2.405115 
 0.212770	-2.405750 
 0.212779	-2.406385 
 0.212787	-2.407020 
 0.212796	-2.407655 
 0.212805	-2.408290 
 0.212813	-2.408925 
 0.212822	-2.409560 
 0.212830	-2.410195 
 0.212839	-2.410831 
 0.212848	-2.411466 
 0.212856	-2.412102 
 0.212865	-2.412738 
 0.212874	-2.413374 
 0.212882	-2.414010 
 0.212891	-2.414646 
 0.212899	-2.415282 
 0.212908	-2.415918 
 0.212917	-2.416555 
 0.212925	-2.417191 
 0.212934	-2.417828 
 0.212943	-2.418465 
 0.212951	-2.419102 
 0.212960	-2.419739 
 0.212968	-2.420376 
 0.212977	-2.421013 
 0.212986	-2.421650 
 0.212994	-2.422288 
 0.213003	-2.422925 
 0.213011	-2.423563 
 0.213020	-2.424201 
 0.213029	-2.424839 
 0.213037	-2.425477 
 0.213046	-2.426115 
 0.213055	-2.426753 
 0.213063	-2.427391 
 0.213072	-2.428030 
 0.213080	-2.428668 
 0.213089	-2.429307 
 0.213098	-2.429945 
 0.213106	-2.430584 
 0.213115	-2.431223 
 0.213124	-2.431862 
 0.213132	-2.432501 
 0.213141	-2.433141 
 0.213149	-2.433780 
 0.213158	-2.434420 
 0.213167	-2.435059 
 0.213175	-2.435699 
 0.213184	-2.436339 
 0.213193	-2.436979 
 0.213201	-2.437619 
 0.213210	-2.438259 
 0.213218	-2.438899 
 0.213227	-2.439540 
 0.213236	-2.440180 
 0.213244	-2.440821 
 0.213253	-2.441461 
 0.213261	-2.442102 
 0.213270	-2.442743 
 0.213279	-2.443384 
 0.213287	-2.444025 
 0.213296	-2.444666 
 0.213305	-2.445308 
 0.213313	-2.445949 
 0.213322	-2.446591 
 0.213330	-2.447233 
 0.213339	-2.447874 
 0.213348	-2.448516 
 0.213356	-2.449158 
 0.213365	-2.449800 
 0.213374	-2.450443 
 0.213382	-2.451085 
 0.213391	-2.451727 
 0.213399	-2.452370 
 0.213408	-2.453013 
 0.213417	-2.453655 
 0.213425	-2.454298 
 0.213434	-2.454941 
 0.213443	-2.455584 
 0.213451	-2.456228 
 0.213460	-2.456871 
 0.213468	-2.457514 
 0.213477	-2.458158 
 0.213486	-2.458802 
 0.213494	-2.459445 
 0.213503	-2.460089 
 0.213511	-2.460733 
 0.213520	-2.461377 
 0.213529	-2.462021 
 0.213537	-2.462666 
 0.213546	-2.463310 
 0.213555	-2.463955 
 0.213563	-2.464599 
 0.213572	-2.465244 
 0.213580	-2.465889 
 0.213589	-2.466534 
 0.213598	-2.467179 
 0.213606	-2.467824 
 0.213615	-2.468469 
 0.213624	-2.469115 
 0.213632	-2.469760 
 0.213641	-2.470406 
 0.213649	-2.471052 
 0.213658	-2.471698 
 0.213667	-2.472344 
 0.213675	-2.472990 
 0.213684	-2.473636 
 0.213693	-2.474282 
 0.213701	-2.474928 
 0.213710	-2.475575 
 0.213718	-2.476222 
 0.213727	-2.476868 
 0.213736	-2.477515 
 0.213744	-2.478162 
 0.213753	-2.478809 
 0.213761	-2.479456 
 0.213770	-2.480103 
 0.213779	-2.480751 
 0.213787	-2.481398 
 0.213796	-2.482046 
 0.213805	-2.482694 
 0.213813	-2.483341 
 0.213822	-2.483989 
 0.213830	-2.484637 
 0.213839	-2.485285 
 0.213848	-2.485934 
 0.213856	-2.486582 
 0.213865	-2.487231 
 0.213874	-2.487879 
 0.213882	-2.488528 
 0.213891	-2.489177 
 0.213899	-2.489826 
 0.213908	-2.490475 
 0.213917	-2.491124 
 0.213925	-2.491773 
 0.213934	-2.492422 
 0.213943	-2.493072 
 0.213951	-2.493721 
 0.213960	-2.494371 
 0.213968	-2.495021 
 0.213977	-2.495671 
 0.213986	-2.496321 
 0.213994	-2.496971 
 0.214003	-2.497621 
 0.214011	-2.498271 
 0.214020	-2.498922 
 0.214029	-2.499572 
 0.214037	-2.500223 
 0.214046	-2.500874 
 0.214055	-2.501525 
 0.214063	-2.502176 
 0.214072	-2.502827 
 0.214080	-2.503478 
 0.214089	-2.504129 
 0.214098	-2.504781 
 0.214106	-2.505432 
 0.214115	-2.506084 
 0.214124	-2.506736 
 0.214132	-2.507387 
 0.214141	-2.508039 
 0.214149	-2.508692 
 0.214158	-2.509344 
 0.214167	-2.509996 
 0.214175	-2.510648 
 0.214184	-2.511301 
 0.214193	-2.511954 
 0.214201	-2.512606 
 0.214210	-2.513259 
 0.214218	-2.513912 
 0.214227	-2.514565 
 0.214236	-2.515218 
 0.214244	-2.515872 
 0.214253	-2.516525 
 0.214261	-2.517179 
 0.214270	-2.517832 
 0.214279	-2.518486 
 0.214287	-2.519140 
 0.214296	-2.519794 
 0.214305	-2.520448 
 0.214313	-2.521102 
 0.214322	-2.521756 
 0.214330	-2.522411 
 0.214339	-2.523065 
 0.214348	-2.523720 
 0.214356	-2.524375 
 0.214365	-2.525029 
 0.214374	-2.525684 
 0.214382	-2.526339 
 0.214391	-2.526994 
 0.214399	-2.527650 
 0.214408	-2.528305 
 0.214417	-2.528961 
 0.214425	-2.529616 
 0.214434	-2.530272 
 0.214443	-2.530928 
 0.214451	-2.531584 
 0.214460	-2.532240 
 0.214468	-2.532896 
 0.214477	-2.533552 
 0.214486	-2.534209 
 0.214494	-2.534865 
 0.214503	-2.535522 
 0.214511	-2.536178 
 0.214520	-2.536835 
 0.214529	-2.537492 
 0.214537	-2.538149 
 0.214546	-2.538806 
 0.214555	-2.539463 
 0.214563	-2.540121 
 0.214572	-2.540778 
 0.214580	-2.541436 
 0.214589	-2.542094 
 0.214598	-2.542751 
 0.214606	-2.543409 
 0.214615	-2.544067 
 0.214624	-2.544725 
 0.214632	-2.545384 
 0.214641	-2.546042 
 0.214649	-2.546700 
 0.214658	-2.547359 
 0.214667	-2.548018 
 0.214675	-2.548676 
 0.214684	-2.549335 
 0.214693	-2.549994 
 0.214701	-2.550654 
 0.214710	-2.551313 
 0.214718	-2.551972 
 0.214727	-2.552632 
 0.214736	-2.553291 
 0.214744	-2.553951 
 0.214753	-2.554611 
 0.214761	-2.555270 
 0.214770	-2.555930 
 0.214779	-2.556591 
 0.214787	-2.557251 
 0.214796	-2.557911 
 0.214805	-2.558572 
 0.214813	-2.559232 
 0.214822	-2.559893 
 0.214830	-2.560554 
 0.214839	-2.561214 
 0.214848	-2.561875 
 0.214856	-2.562536 
 0.214865	-2.563198 
 0.214874	-2.563859 
 0.214882	-2.564520 
 0.214891	-2.565182 
 0.214899	-2.565844 
 0.214908	-2.566505 
 0.214917	-2.567167 
 0.214925	-2.567829 
 0.214934	-2.568491 
 0.214943	-2.569154 
 0.214951	-2.569816 
 0.214960	-2.570478 
 0.214968	-2.571141 
 0.214977	-2.571803 
 0.214986	-2.572466 
 0.214994	-2.573129 
 0.215003	-2.573792 
 0.215011	-2.574455 
 0.215020	-2.575118 
 0.215029	-2.575782 
 0.215037	-2.576445 
 0.215046	-2.577109 
 0.215055	-2.577772 
 0.215063	-2.578436 
 0.215072	-2.579100 
 0.215080	-2.579764 
 0.215089	-2.580428 
 0.215098	-2.581092 
 0.215106	-2.581756 
 0.215115	-2.582421 
 0.215124	-2.583085 
 0.215132	-2.583750 
 0.215141	-2.584415 
 0.215149	-2.585080 
 0.215158	-2.585744 
 0.215167	-2.586410 
 0.215175	-2.587075 
 0.215184	-2.587740 
 0.215193	-2.588405 
 0.215201	-2.589071 
 0.215210	-2.589737 
 0.215218	-2.590402 
 0.215227	-2.591068 
 0.215236	-2.591734 
 0.215244	-2.592400 
 0.215253	-2.593066 
 0.215261	-2.593733 
 0.215270	-2.594399 
 0.215279	-2.595066 
 0.215287	-2.595732 
 0.215296	-2.596399 
 0.215305	-2.597066 
 0.215313	-2.597733 
 0.215322	-2.598400 
 0.215330	-2.599067 
 0.215339	-2.599734 
 0.215348	-2.600402 
 0.215356	-2.601069 
 0.215365	-2.601737 
 0.215374	-2.602404 
 0.215382	-2.603072 
 0.215391	-2.603740 
 0.215399	-2.604408 
 0.215408	-2.605076 
 0.215417	-2.605745 
 0.215425	-2.606413 
 0.215434	-2.607081 
 0.215443	-2.607750 
 0.215451	-2.608419 
 0.215460	-2.609088 
 0.215468	-2.609757 
 0.215477	-2.610426 
 0.215486	-2.611095 
 0.215494	-2.611764 
 0.215503	-2.612433 
 0.215511	-2.613103 
 0.215520	-2.613772 
 0.215529	-2.614442 
 0.215537	-2.615112 
 0.215546	-2.615782 
 0.215555	-2.616452 
 0.215563	-2.617122 
 0.215572	-2.617792 
 0.215580	-2.618463 
 0.215589	-2.619133 
 0.215598	-2.619804 
 0.215606	-2.620475 
 0.215615	-2.621145 
 0.215624	-2.621816 
 0.215632	-2.622487 
 0.215641	-2.623158 
 0.215649	-2.623830 
 0.215658	-2.624501 
 0.215667	-2.625173 
 0.215675	-2.625844 
 0.215684	-2.626516 
 0.215693	-2.627188 
 0.215701	-2.627860 
 0.215710	-2.628532 
 0.215718	-2.629204 
 0.215727	-2.629876 
 0.215736	-2.630548 
 0.215744	-2.631221 
 0.215753	-2.631893 
 0.215761	-2.632566 
 0.215770	-2.633239 
 0.215779	-2.633912 
 0.215787	-2.634585 
 0.215796	-2.635258 
 0.215805	-2.635931 
 0.215813	-2.636605 
 0.215822	-2.637278 
 0.215830	-2.637952 
 0.215839	-2.638625 
 0.215848	-2.639299 
 0.215856	-2.639973 
 0.215865	-2.640647 
 0.215874	-2.641321 
 0.215882	-2.641995 
 0.215891	-2.642670 
 0.215899	-2.643344 
 0.215908	-2.644019 
 0.215917	-2.644694 
 0.215925	-2.645368 
 0.215934	-2.646043 
 0.215943	-2.646718 
 0.215951	-2.647393 
 0.215960	-2.648069 
 0.215968	-2.648744 
 0.215977	-2.649419 
 0.215986	-2.650095 
 0.215994	-2.650771 
 0.216003	-2.651446 
 0.216011	-2.652122 
 0.216020	-2.652798 
 0.216029	-2.653475 
 0.216037	-2.654151 
 0.216046	-2.654827 
 0.216055	-2.655504 
 0.216063	-2.656180 
 0.216072	-2.656857 
 0.216080	-2.657534 
 0.216089	-2.658211 
 0.216098	-2.658888 
 0.216106	-2.659565 
 0.216115	-2.660242 
 0.216124	-2.660919 
 0.216132	-2.661597 
 0.216141	-2.662274 
 0.216149	-2.662952 
 0.216158	-2.663630 
 0.216167	-2.664308 
 0.216175	-2.664986 
 0.216184	-2.665664 
 0.216193	-2.666342 
 0.216201	-2.667020 
 0.216210	-2.667699 
 0.216218	-2.668377 
 0.216227	-2.669056 
 0.216236	-2.669735 
 0.216244	-2.670414 
 0.216253	-2.671093 
 0.216261	-2.671772 
 0.216270	-2.672451 
 0.216279	-2.673130 
 0.216287	-2.673810 
 0.216296	-2.674489 
 0.216305	-2.675169 
 0.216313	-2.675849 
 0.216322	-2.676529 
 0.216330	-2.677209 
 0.216339	-2.677889 
 0.216348	-2.678569 
 0.216356	-2.679250 
 0.216365	-2.679930 
 0.216374	-2.680611 
 0.216382	-2.681291 
 0.216391	-2.681972 
 0.216399	-2.682653 
 0.216408	-2.683334 
 0.216417	-2.684015 
 0.216425	-2.684696 
 0.216434	-2.685378 
 0.216443	-2.686059 
 0.216451	-2.686741 
 0.216460	-2.687422 
 0.216468	-2.688104 
 0.216477	-2.688786 
 0.216486	-2.689468 
 0.216494	-2.690150 
 0.216503	-2.690832 
 0.216511	-2.691515 
 0.216520	-2.692197 
 0.216529	-2.692880 
 0.216537	-2.693562 
 0.216546	-2.694245 
 0.216555	-2.694928 
 0.216563	-2.695611 
 0.216572	-2.696294 
 0.216580	-2.696977 
 0.216589	-2.697661 
 0.216598	-2.698344 
 0.216606	-2.699028 
 0.216615	-2.699711 
 0.216624	-2.700395 
 0.216632	-2.701079 
 0.216641	-2.701763 
 0.216649	-2.702447 
 0.216658	-2.703131 
 0.216667	-2.703816 
 0.216675	-2.704500 
 0.216684	-2.705185 
 0.216693	-2.705869 
 0.216701	-2.706554 
 0.216710	-2.707239 
 0.216718	-2.707924 
 0.216727	-2.708609 
 0.216736	-2.709294 
 0.216744	-2.709980 
 0.216753	-2.710665 
 0.216761	-2.711351 
 0.216770	-2.712036 
 0.216779	-2.712722 
 0.216787	-2.713408 
 0.216796	-2.714094 
 0.216805	-2.714780 
 0.216813	-2.715467 
 0.216822	-2.716153 
 0.216830	-2.716839 
 0.216839	-2.717526 
 0.216848	-2.718213 
 0.216856	-2.718899 
 0.216865	-2.719586 
 0.216874	-2.720273 
 0.216882	-2.720960 
 0.216891	-2.721648 
 0.216899	-2.722335 
 0.216908	-2.723022 
 0.216917	-2.723710 
 0.216925	-2.724398 
 0.216934	-2.725085 
 0.216943	-2.725773 
 0.216951	-2.726461 
 0.216960	-2.727149 
 0.216968	-2.727838 
 0.216977	-2.728526 
 0.216986	-2.729214 
 0.216994	-2.729903 
 0.217003	-2.730592 
 0.217011	-2.731280 
 0.217020	-2.731969 
 0.217029	-2.732658 
 0.217037	-2.733348 
 0.217046	-2.734037 
 0.217055	-2.734726 
 0.217063	-2.735416 
 0.217072	-2.736105 
 0.217080	-2.736795 
 0.217089	-2.737485 
 0.217098	-2.738174 
 0.217106	-2.738865 
 0.217115	-2.739555 
 0.217124	-2.740245 
 0.217132	-2.740935 
 0.217141	-2.741626 
 0.217149	-2.742316 
 0.217158	-2.743007 
 0.217167	-2.743698 
 0.217175	-2.744389 
 0.217184	-2.745080 
 0.217193	-2.745771 
 0.217201	-2.746462 
 0.217210	-2.747153 
 0.217218	-2.747845 
 0.217227	-2.748536 
 0.217236	-2.749228 
 0.217244	-2.749920 
 0.217253	-2.750612 
 0.217261	-2.751304 
 0.217270	-2.751996 
 0.217279	-2.752688 
 0.217287	-2.753381 
 0.217296	-2.754073 
 0.217305	-2.754766 
 0.217313	-2.755458 
 0.217322	-2.756151 
 0.217330	-2.756844 
 0.217339	-2.757537 
 0.217348	-2.758230 
 0.217356	-2.758923 
 0.217365	-2.759617 
 0.217374	-2.760310 
 0.217382	-2.761004 
 0.217391	-2.761697 
 0.217399	-2.762391 
 0.217408	-2.763085 
 0.217417	-2.763779 
 0.217425	-2.764473 
 0.217434	-2.765168 
 0.217443	-2.765862 
 0.217451	-2.766556 
 0.217460	-2.767251 
 0.217468	-2.767946 
 0.217477	-2.768641 
 0.217486	-2.769335 
 0.217494	-2.770030 
 0.217503	-2.770726 
 0.217511	-2.771421 
 0.217520	-2.772116 
 0.217529	-2.772812 
 0.217537	-2.773507 
 0.217546	-2.774203 
 0.217555	-2.774899 
 0.217563	-2.775595 
 0.217572	-2.776291 
 0.217580	-2.776987 
 0.217589	-2.777683 
 0.217598	-2.778380 
 0.217606	-2.779076 
 0.217615	-2.779773 
 0.217624	-2.780469 
 0.217632	-2.781166 
 0.217641	-2.781863 
 0.217649	-2.782560 
 0.217658	-2.783257 
 0.217667	-2.783954 
 0.217675	-2.784652 
 0.217684	-2.785349 
 0.217693	-2.786047 
 0.217701	-2.786745 
 0.217710	-2.787442 
 0.217718	-2.788140 
 0.217727	-2.788838 
 0.217736	-2.789537 
 0.217744	-2.790235 
 0.217753	-2.790933 
 0.217761	-2.791632 
 0.217770	-2.792330 
 0.217779	-2.793029 
 0.217787	-2.793728 
 0.217796	-2.794427 
 0.217805	-2.795126 
 0.217813	-2.795825 
 0.217822	-2.796524 
 0.217830	-2.797224 
 0.217839	-2.797923 
 0.217848	-2.798623 
 0.217856	-2.799323 
 0.217865	-2.800022 
 0.217874	-2.800722 
 0.217882	-2.801422 
 0.217891	-2.802123 
 0.217899	-2.802823 
 0.217908	-2.803523 
 0.217917	-2.804224 
 0.217925	-2.804924 
 0.217934	-2.805625 
 0.217943	-2.806326 
 0.217951	-2.807027 
 0.217960	-2.807728 
 0.217968	-2.808429 
 0.217977	-2.809130 
 0.217986	-2.809832 
 0.217994	-2.810533 
 0.218003	-2.811235 
 0.218011	-2.811937 
 0.218020	-2.812638 
 0.218029	-2.813340 
 0.218037	-2.814042 
 0.218046	-2.814745 
 0.218055	-2.815447 
 0.218063	-2.816149 
 0.218072	-2.816852 
 0.218080	-2.817554 
 0.218089	-2.818257 
 0.218098	-2.818960 
 0.218106	-2.819663 
 0.218115	-2.820366 
 0.218124	-2.821069 
 0.218132	-2.821773 
 0.218141	-2.822476 
 0.218149	-2.823180 
 0.218158	-2.823883 
 0.218167	-2.824587 
 0.218175	-2.825291 
 0.218184	-2.825995 
 0.218193	-2.826699 
 0.218201	-2.827403 
 0.218210	-2.828107 
 0.218218	-2.828812 
 0.218227	-2.829516 
 0.218236	-2.830221 
 0.218244	-2.830926 
 0.218253	-2.831631 
 0.218261	-2.832335 
 0.218270	-2.833041 
 0.218279	-2.833746 
 0.218287	-2.834451 
 0.218296	-2.835157 
 0.218305	-2.835862 
 0.218313	-2.836568 
 0.218322	-2.837273 
 0.218330	-2.837979 
 0.218339	-2.838685 
 0.218348	-2.839391 
 0.218356	-2.840098 
 0.218365	-2.840804 
 0.218374	-2.841510 
 0.218382	-2.842217 
 0.218391	-2.842924 
 0.218399	-2.843630 
 0.218408	-2.844337 
 0.218417	-2.845044 
 0.218425	-2.845751 
 0.218434	-2.846459 
 0.218443	-2.847166 
 0.218451	-2.847873 
 0.218460	-2.848581 
 0.218468	-2.849289 
 0.218477	-2.849996 
