 0.23449425	2.02454004 
 0.23450575	2.02438322 
 0.23451724	2.02422641 
 0.23452874	2.02406959 
 0.23454023	2.02391277 
 0.23455172	2.02375594 
 0.23456322	2.02359911 
 0.23457471	2.02344229 
 0.23458621	2.02328545 
 0.23459770	2.02312862 
 0.23460920	2.02297178 
 0.23462069	2.02281495 
 0.23463218	2.02265811 
 0.23464368	2.02250126 
 0.23465517	2.02234442 
 0.23466667	2.02218757 
 0.23467816	2.02203072 
 0.23468966	2.02187387 
 0.23470115	2.02171702 
 0.23471264	2.02156016 
 0.23472414	2.02140330 
 0.23473563	2.02124644 
 0.23474713	2.02108957 
 0.23475862	2.02093271 
 0.23477011	2.02077584 
 0.23478161	2.02061897 
 0.23479310	2.02046210 
 0.23480460	2.02030522 
 0.23481609	2.02014834 
 0.23482759	2.01999146 
 0.23483908	2.01983458 
 0.23485057	2.01967770 
 0.23486207	2.01952081 
 0.23487356	2.01936392 
 0.23488506	2.01920703 
 0.23489655	2.01905013 
 0.23490805	2.01889323 
 0.23491954	2.01873633 
 0.23493103	2.01857943 
 0.23494253	2.01842253 
 0.23495402	2.01826562 
 0.23496552	2.01810871 
 0.23497701	2.01795180 
 0.23498851	2.01779489 
 0.23500000	2.01763797 
 0.23501149	2.01748105 
 0.23502299	2.01732413 
 0.23503448	2.01716721 
 0.23504598	2.01701028 
 0.23505747	2.01685335 
 0.23506897	2.01669642 
 0.23508046	2.01653949 
 0.23509195	2.01638255 
 0.23510345	2.01622561 
 0.23511494	2.01606867 
 0.23512644	2.01591173 
 0.23513793	2.01575478 
 0.23514943	2.01559783 
 0.23516092	2.01544088 
 0.23517241	2.01528393 
 0.23518391	2.01512697 
 0.23519540	2.01497002 
 0.23520690	2.01481305 
 0.23521839	2.01465609 
 0.23522989	2.01449912 
 0.23524138	2.01434216 
 0.23525287	2.01418518 
 0.23526437	2.01402821 
 0.23527586	2.01387123 
 0.23528736	2.01371426 
 0.23529885	2.01355727 
 0.23531034	2.01340029 
 0.23532184	2.01324330 
 0.23533333	2.01308632 
 0.23534483	2.01292932 
 0.23535632	2.01277233 
 0.23536782	2.01261533 
 0.23537931	2.01245833 
 0.23539080	2.01230133 
 0.23540230	2.01214433 
 0.23541379	2.01198732 
 0.23542529	2.01183031 
 0.23543678	2.01167330 
 0.23544828	2.01151628 
 0.23545977	2.01135927 
 0.23547126	2.01120225 
 0.23548276	2.01104522 
 0.23549425	2.01088820 
 0.23550575	2.01073117 
 0.23551724	2.01057414 
 0.23552874	2.01041711 
 0.23554023	2.01026007 
 0.23555172	2.01010303 
 0.23556322	2.00994599 
 0.23557471	2.00978895 
 0.23558621	2.00963190 
 0.23559770	2.00947485 
 0.23560920	2.00931780 
 0.23562069	2.00916074 
 0.23563218	2.00900369 
 0.23564368	2.00884663 
 0.23565517	2.00868956 
 0.23566667	2.00853250 
 0.23567816	2.00837543 
 0.23568966	2.00821836 
 0.23570115	2.00806129 
 0.23571264	2.00790421 
 0.23572414	2.00774713 
 0.23573563	2.00759005 
 0.23574713	2.00743297 
 0.23575862	2.00727588 
 0.23577011	2.00711879 
 0.23578161	2.00696170 
 0.23579310	2.00680460 
 0.23580460	2.00664750 
 0.23581609	2.00649040 
 0.23582759	2.00633330 
 0.23583908	2.00617619 
 0.23585057	2.00601908 
 0.23586207	2.00586197 
 0.23587356	2.00570486 
 0.23588506	2.00554774 
 0.23589655	2.00539062 
 0.23590805	2.00523350 
 0.23591954	2.00507637 
 0.23593103	2.00491924 
 0.23594253	2.00476211 
 0.23595402	2.00460498 
 0.23596552	2.00444784 
 0.23597701	2.00429070 
 0.23598851	2.00413356 
 0.23600000	2.00397642 
 0.23601149	2.00381927 
 0.23602299	2.00366212 
 0.23603448	2.00350496 
 0.23604598	2.00334781 
 0.23605747	2.00319065 
 0.23606897	2.00303348 
 0.23608046	2.00287632 
 0.23609195	2.00271915 
 0.23610345	2.00256198 
 0.23611494	2.00240481 
 0.23612644	2.00224763 
 0.23613793	2.00209045 
 0.23614943	2.00193327 
 0.23616092	2.00177608 
 0.23617241	2.00161890 
 0.23618391	2.00146170 
 0.23619540	2.00130451 
 0.23620690	2.00114731 
 0.23621839	2.00099011 
 0.23622989	2.00083291 
 0.23624138	2.00067571 
 0.23625287	2.00051850 
 0.23626437	2.00036129 
 0.23627586	2.00020407 
 0.23628736	2.00004686 
 0.23629885	1.99988964 
 0.23631034	1.99973241 
 0.23632184	1.99957519 
 0.23633333	1.99941796 
 0.23634483	1.99926073 
 0.23635632	1.99910349 
 0.23636782	1.99894625 
 0.23637931	1.99878901 
 0.23639080	1.99863177 
 0.23640230	1.99847452 
 0.23641379	1.99831727 
 0.23642529	1.99816002 
 0.23643678	1.99800276 
 0.23644828	1.99784550 
 0.23645977	1.99768824 
 0.23647126	1.99753098 
 0.23648276	1.99737371 
 0.23649425	1.99721644 
 0.23650575	1.99705917 
 0.23651724	1.99690189 
 0.23652874	1.99674461 
 0.23654023	1.99658733 
 0.23655172	1.99643004 
 0.23656322	1.99627275 
 0.23657471	1.99611546 
 0.23658621	1.99595817 
 0.23659770	1.99580087 
 0.23660920	1.99564357 
 0.23662069	1.99548626 
 0.23663218	1.99532896 
 0.23664368	1.99517165 
 0.23665517	1.99501433 
 0.23666667	1.99485702 
 0.23667816	1.99469970 
 0.23668966	1.99454237 
 0.23670115	1.99438505 
 0.23671264	1.99422772 
 0.23672414	1.99407039 
 0.23673563	1.99391305 
 0.23674713	1.99375571 
 0.23675862	1.99359837 
 0.23677011	1.99344103 
 0.23678161	1.99328368 
 0.23679310	1.99312633 
 0.23680460	1.99296898 
 0.23681609	1.99281162 
 0.23682759	1.99265426 
 0.23683908	1.99249690 
 0.23685057	1.99233953 
 0.23686207	1.99218216 
 0.23687356	1.99202479 
 0.23688506	1.99186741 
 0.23689655	1.99171003 
 0.23690805	1.99155265 
 0.23691954	1.99139527 
 0.23693103	1.99123788 
 0.23694253	1.99108049 
 0.23695402	1.99092309 
 0.23696552	1.99076569 
 0.23697701	1.99060829 
 0.23698851	1.99045089 
 0.23700000	1.99029348 
 0.23701149	1.99013607 
 0.23702299	1.98997865 
 0.23703448	1.98982124 
 0.23704598	1.98966382 
 0.23705747	1.98950639 
 0.23706897	1.98934897 
 0.23708046	1.98919153 
 0.23709195	1.98903410 
 0.23710345	1.98887666 
 0.23711494	1.98871922 
 0.23712644	1.98856178 
 0.23713793	1.98840433 
 0.23714943	1.98824688 
 0.23716092	1.98808943 
 0.23717241	1.98793197 
 0.23718391	1.98777452 
 0.23719540	1.98761705 
 0.23720690	1.98745959 
 0.23721839	1.98730212 
 0.23722989	1.98714464 
 0.23724138	1.98698717 
 0.23725287	1.98682969 
 0.23726437	1.98667220 
 0.23727586	1.98651472 
 0.23728736	1.98635723 
 0.23729885	1.98619974 
 0.23731034	1.98604224 
 0.23732184	1.98588474 
 0.23733333	1.98572724 
 0.23734483	1.98556973 
 0.23735632	1.98541222 
 0.23736782	1.98525471 
 0.23737931	1.98509719 
 0.23739080	1.98493967 
 0.23740230	1.98478215 
 0.23741379	1.98462462 
 0.23742529	1.98446709 
 0.23743678	1.98430956 
 0.23744828	1.98415202 
 0.23745977	1.98399448 
 0.23747126	1.98383694 
 0.23748276	1.98367939 
 0.23749425	1.98352184 
 0.23750575	1.98336429 
 0.23751724	1.98320673 
 0.23752874	1.98304917 
 0.23754023	1.98289161 
 0.23755172	1.98273404 
 0.23756322	1.98257647 
 0.23757471	1.98241889 
 0.23758621	1.98226132 
 0.23759770	1.98210374 
 0.23760920	1.98194615 
 0.23762069	1.98178856 
 0.23763218	1.98163097 
 0.23764368	1.98147338 
 0.23765517	1.98131578 
 0.23766667	1.98115817 
 0.23767816	1.98100057 
 0.23768966	1.98084296 
 0.23770115	1.98068535 
 0.23771264	1.98052773 
 0.23772414	1.98037011 
 0.23773563	1.98021249 
 0.23774713	1.98005486 
 0.23775862	1.97989723 
 0.23777011	1.97973960 
 0.23778161	1.97958196 
 0.23779310	1.97942432 
 0.23780460	1.97926668 
 0.23781609	1.97910903 
 0.23782759	1.97895138 
 0.23783908	1.97879372 
 0.23785057	1.97863606 
 0.23786207	1.97847840 
 0.23787356	1.97832074 
 0.23788506	1.97816307 
 0.23789655	1.97800539 
 0.23790805	1.97784772 
 0.23791954	1.97769004 
 0.23793103	1.97753235 
 0.23794253	1.97737467 
 0.23795402	1.97721698 
 0.23796552	1.97705928 
 0.23797701	1.97690158 
 0.23798851	1.97674388 
 0.23800000	1.97658618 
 0.23801149	1.97642847 
 0.23802299	1.97627076 
 0.23803448	1.97611304 
 0.23804598	1.97595532 
 0.23805747	1.97579760 
 0.23806897	1.97563987 
 0.23808046	1.97548214 
 0.23809195	1.97532440 
 0.23810345	1.97516667 
 0.23811494	1.97500893 
 0.23812644	1.97485118 
 0.23813793	1.97469343 
 0.23814943	1.97453568 
 0.23816092	1.97437792 
 0.23817241	1.97422016 
 0.23818391	1.97406240 
 0.23819540	1.97390463 
 0.23820690	1.97374686 
 0.23821839	1.97358908 
 0.23822989	1.97343130 
 0.23824138	1.97327352 
 0.23825287	1.97311574 
 0.23826437	1.97295795 
 0.23827586	1.97280015 
 0.23828736	1.97264236 
 0.23829885	1.97248455 
 0.23831034	1.97232675 
 0.23832184	1.97216894 
 0.23833333	1.97201113 
 0.23834483	1.97185331 
 0.23835632	1.97169549 
 0.23836782	1.97153767 
 0.23837931	1.97137984 
 0.23839080	1.97122201 
 0.23840230	1.97106417 
 0.23841379	1.97090634 
 0.23842529	1.97074849 
 0.23843678	1.97059065 
 0.23844828	1.97043280 
 0.23845977	1.97027494 
 0.23847126	1.97011708 
 0.23848276	1.96995922 
 0.23849425	1.96980136 
 0.23850575	1.96964349 
 0.23851724	1.96948561 
 0.23852874	1.96932774 
 0.23854023	1.96916986 
 0.23855172	1.96901197 
 0.23856322	1.96885408 
 0.23857471	1.96869619 
 0.23858621	1.96853829 
 0.23859770	1.96838039 
 0.23860920	1.96822249 
 0.23862069	1.96806458 
 0.23863218	1.96790667 
 0.23864368	1.96774875 
 0.23865517	1.96759083 
 0.23866667	1.96743291 
 0.23867816	1.96727498 
 0.23868966	1.96711705 
 0.23870115	1.96695911 
 0.23871264	1.96680117 
 0.23872414	1.96664323 
 0.23873563	1.96648528 
 0.23874713	1.96632733 
 0.23875862	1.96616938 
 0.23877011	1.96601142 
 0.23878161	1.96585346 
 0.23879310	1.96569549 
 0.23880460	1.96553752 
 0.23881609	1.96537954 
 0.23882759	1.96522156 
 0.23883908	1.96506358 
 0.23885057	1.96490559 
 0.23886207	1.96474760 
 0.23887356	1.96458961 
 0.23888506	1.96443161 
 0.23889655	1.96427361 
 0.23890805	1.96411560 
 0.23891954	1.96395759 
 0.23893103	1.96379957 
 0.23894253	1.96364155 
 0.23895402	1.96348353 
 0.23896552	1.96332550 
 0.23897701	1.96316747 
 0.23898851	1.96300944 
 0.23900000	1.96285140 
 0.23901149	1.96269336 
 0.23902299	1.96253531 
 0.23903448	1.96237726 
 0.23904598	1.96221920 
 0.23905747	1.96206114 
 0.23906897	1.96190308 
 0.23908046	1.96174501 
 0.23909195	1.96158694 
 0.23910345	1.96142886 
 0.23911494	1.96127078 
 0.23912644	1.96111270 
 0.23913793	1.96095461 
 0.23914943	1.96079652 
 0.23916092	1.96063842 
 0.23917241	1.96048032 
 0.23918391	1.96032222 
 0.23919540	1.96016411 
 0.23920690	1.96000599 
 0.23921839	1.95984788 
 0.23922989	1.95968976 
 0.23924138	1.95953163 
 0.23925287	1.95937350 
 0.23926437	1.95921537 
 0.23927586	1.95905723 
 0.23928736	1.95889909 
 0.23929885	1.95874094 
 0.23931034	1.95858279 
 0.23932184	1.95842464 
 0.23933333	1.95826648 
 0.23934483	1.95810831 
 0.23935632	1.95795015 
 0.23936782	1.95779197 
 0.23937931	1.95763380 
 0.23939080	1.95747562 
 0.23940230	1.95731743 
 0.23941379	1.95715925 
 0.23942529	1.95700105 
 0.23943678	1.95684286 
 0.23944828	1.95668465 
 0.23945977	1.95652645 
 0.23947126	1.95636824 
 0.23948276	1.95621003 
 0.23949425	1.95605181 
 0.23950575	1.95589358 
 0.23951724	1.95573536 
 0.23952874	1.95557713 
 0.23954023	1.95541889 
 0.23955172	1.95526065 
 0.23956322	1.95510241 
 0.23957471	1.95494416 
 0.23958621	1.95478591 
 0.23959770	1.95462765 
 0.23960920	1.95446939 
 0.23962069	1.95431112 
 0.23963218	1.95415285 
 0.23964368	1.95399458 
 0.23965517	1.95383630 
 0.23966667	1.95367802 
 0.23967816	1.95351973 
 0.23968966	1.95336144 
 0.23970115	1.95320314 
 0.23971264	1.95304484 
 0.23972414	1.95288654 
 0.23973563	1.95272823 
 0.23974713	1.95256991 
 0.23975862	1.95241160 
 0.23977011	1.95225327 
 0.23978161	1.95209495 
 0.23979310	1.95193662 
 0.23980460	1.95177828 
 0.23981609	1.95161994 
 0.23982759	1.95146160 
 0.23983908	1.95130325 
 0.23985057	1.95114489 
 0.23986207	1.95098654 
 0.23987356	1.95082817 
 0.23988506	1.95066981 
 0.23989655	1.95051144 
 0.23990805	1.95035306 
 0.23991954	1.95019468 
 0.23993103	1.95003630 
 0.23994253	1.94987791 
 0.23995402	1.94971951 
 0.23996552	1.94956112 
 0.23997701	1.94940271 
 0.23998851	1.94924431 
 0.24000000	1.94908590 
 0.24001149	1.94892748 
 0.24002299	1.94876906 
 0.24003448	1.94861064 
 0.24004598	1.94845221 
 0.24005747	1.94829377 
 0.24006897	1.94813533 
 0.24008046	1.94797689 
 0.24009195	1.94781844 
 0.24010345	1.94765999 
 0.24011494	1.94750153 
 0.24012644	1.94734307 
 0.24013793	1.94718461 
 0.24014943	1.94702614 
 0.24016092	1.94686766 
 0.24017241	1.94670918 
 0.24018391	1.94655070 
 0.24019540	1.94639221 
 0.24020690	1.94623372 
 0.24021839	1.94607522 
 0.24022989	1.94591672 
 0.24024138	1.94575821 
 0.24025287	1.94559970 
 0.24026437	1.94544118 
 0.24027586	1.94528266 
 0.24028736	1.94512413 
 0.24029885	1.94496560 
 0.24031034	1.94480707 
 0.24032184	1.94464853 
 0.24033333	1.94448999 
 0.24034483	1.94433144 
 0.24035632	1.94417288 
 0.24036782	1.94401433 
 0.24037931	1.94385576 
 0.24039080	1.94369719 
 0.24040230	1.94353862 
 0.24041379	1.94338005 
 0.24042529	1.94322146 
 0.24043678	1.94306288 
 0.24044828	1.94290429 
 0.24045977	1.94274569 
 0.24047126	1.94258709 
 0.24048276	1.94242849 
 0.24049425	1.94226988 
 0.24050575	1.94211126 
 0.24051724	1.94195264 
 0.24052874	1.94179402 
 0.24054023	1.94163539 
 0.24055172	1.94147676 
 0.24056322	1.94131812 
 0.24057471	1.94115947 
 0.24058621	1.94100083 
 0.24059770	1.94084217 
 0.24060920	1.94068352 
 0.24062069	1.94052485 
 0.24063218	1.94036619 
 0.24064368	1.94020751 
 0.24065517	1.94004884 
 0.24066667	1.93989016 
 0.24067816	1.93973147 
 0.24068966	1.93957278 
 0.24070115	1.93941408 
 0.24071264	1.93925538 
 0.24072414	1.93909668 
 0.24073563	1.93893797 
 0.24074713	1.93877925 
 0.24075862	1.93862053 
 0.24077011	1.93846181 
 0.24078161	1.93830308 
 0.24079310	1.93814434 
 0.24080460	1.93798560 
 0.24081609	1.93782686 
 0.24082759	1.93766811 
 0.24083908	1.93750935 
 0.24085057	1.93735059 
 0.24086207	1.93719183 
 0.24087356	1.93703306 
 0.24088506	1.93687429 
 0.24089655	1.93671551 
 0.24090805	1.93655672 
 0.24091954	1.93639794 
 0.24093103	1.93623914 
 0.24094253	1.93608034 
 0.24095402	1.93592154 
 0.24096552	1.93576273 
 0.24097701	1.93560392 
 0.24098851	1.93544510 
 0.24100000	1.93528628 
 0.24101149	1.93512745 
 0.24102299	1.93496861 
 0.24103448	1.93480978 
 0.24104598	1.93465093 
 0.24105747	1.93449208 
 0.24106897	1.93433323 
 0.24108046	1.93417437 
 0.24109195	1.93401551 
 0.24110345	1.93385664 
 0.24111494	1.93369777 
 0.24112644	1.93353889 
 0.24113793	1.93338001 
 0.24114943	1.93322112 
 0.24116092	1.93306222 
 0.24117241	1.93290333 
 0.24118391	1.93274442 
 0.24119540	1.93258551 
 0.24120690	1.93242660 
 0.24121839	1.93226768 
 0.24122989	1.93210876 
 0.24124138	1.93194983 
 0.24125287	1.93179089 
 0.24126437	1.93163195 
 0.24127586	1.93147301 
 0.24128736	1.93131406 
 0.24129885	1.93115511 
 0.24131034	1.93099615 
 0.24132184	1.93083718 
 0.24133333	1.93067821 
 0.24134483	1.93051924 
 0.24135632	1.93036026 
 0.24136782	1.93020127 
 0.24137931	1.93004228 
 0.24139080	1.92988328 
 0.24140230	1.92972428 
 0.24141379	1.92956528 
 0.24142529	1.92940627 
 0.24143678	1.92924725 
 0.24144828	1.92908823 
 0.24145977	1.92892920 
 0.24147126	1.92877017 
 0.24148276	1.92861113 
 0.24149425	1.92845209 
 0.24150575	1.92829304 
 0.24151724	1.92813399 
 0.24152874	1.92797493 
 0.24154023	1.92781587 
 0.24155172	1.92765680 
 0.24156322	1.92749773 
 0.24157471	1.92733865 
 0.24158621	1.92717956 
 0.24159770	1.92702047 
 0.24160920	1.92686138 
 0.24162069	1.92670228 
 0.24163218	1.92654317 
 0.24164368	1.92638406 
 0.24165517	1.92622495 
 0.24166667	1.92606583 
 0.24167816	1.92590670 
 0.24168966	1.92574757 
 0.24170115	1.92558843 
 0.24171264	1.92542929 
 0.24172414	1.92527014 
 0.24173563	1.92511099 
 0.24174713	1.92495183 
 0.24175862	1.92479267 
 0.24177011	1.92463350 
 0.24178161	1.92447432 
 0.24179310	1.92431514 
 0.24180460	1.92415596 
 0.24181609	1.92399677 
 0.24182759	1.92383757 
 0.24183908	1.92367837 
 0.24185057	1.92351916 
 0.24186207	1.92335995 
 0.24187356	1.92320073 
 0.24188506	1.92304151 
 0.24189655	1.92288228 
 0.24190805	1.92272305 
 0.24191954	1.92256381 
 0.24193103	1.92240457 
 0.24194253	1.92224532 
 0.24195402	1.92208606 
 0.24196552	1.92192680 
 0.24197701	1.92176753 
 0.24198851	1.92160826 
 0.24200000	1.92144898 
 0.24201149	1.92128970 
 0.24202299	1.92113041 
 0.24203448	1.92097112 
 0.24204598	1.92081182 
 0.24205747	1.92065252 
 0.24206897	1.92049321 
 0.24208046	1.92033389 
 0.24209195	1.92017457 
 0.24210345	1.92001524 
 0.24211494	1.91985591 
 0.24212644	1.91969657 
 0.24213793	1.91953723 
 0.24214943	1.91937788 
 0.24216092	1.91921853 
 0.24217241	1.91905917 
 0.24218391	1.91889980 
 0.24219540	1.91874043 
 0.24220690	1.91858105 
 0.24221839	1.91842167 
 0.24222989	1.91826228 
 0.24224138	1.91810289 
 0.24225287	1.91794349 
 0.24226437	1.91778409 
 0.24227586	1.91762468 
 0.24228736	1.91746526 
 0.24229885	1.91730584 
 0.24231034	1.91714641 
 0.24232184	1.91698698 
 0.24233333	1.91682754 
 0.24234483	1.91666810 
 0.24235632	1.91650865 
 0.24236782	1.91634919 
 0.24237931	1.91618973 
 0.24239080	1.91603027 
 0.24240230	1.91587080 
 0.24241379	1.91571132 
 0.24242529	1.91555183 
 0.24243678	1.91539234 
 0.24244828	1.91523285 
 0.24245977	1.91507335 
 0.24247126	1.91491384 
 0.24248276	1.91475433 
 0.24249425	1.91459481 
 0.24250575	1.91443529 
 0.24251724	1.91427576 
 0.24252874	1.91411623 
 0.24254023	1.91395669 
 0.24255172	1.91379714 
 0.24256322	1.91363759 
 0.24257471	1.91347803 
 0.24258621	1.91331847 
 0.24259770	1.91315890 
 0.24260920	1.91299932 
 0.24262069	1.91283974 
 0.24263218	1.91268016 
 0.24264368	1.91252056 
 0.24265517	1.91236096 
 0.24266667	1.91220136 
 0.24267816	1.91204175 
 0.24268966	1.91188214 
 0.24270115	1.91172251 
 0.24271264	1.91156289 
 0.24272414	1.91140325 
 0.24273563	1.91124361 
 0.24274713	1.91108397 
 0.24275862	1.91092432 
 0.24277011	1.91076466 
 0.24278161	1.91060500 
 0.24279310	1.91044533 
 0.24280460	1.91028566 
 0.24281609	1.91012598 
 0.24282759	1.90996629 
 0.24283908	1.90980660 
 0.24285057	1.90964690 
 0.24286207	1.90948720 
 0.24287356	1.90932749 
 0.24288506	1.90916777 
 0.24289655	1.90900805 
 0.24290805	1.90884832 
 0.24291954	1.90868859 
 0.24293103	1.90852885 
 0.24294253	1.90836911 
 0.24295402	1.90820936 
 0.24296552	1.90804960 
 0.24297701	1.90788984 
 0.24298851	1.90773007 
 0.24300000	1.90757029 
 0.24301149	1.90741051 
 0.24302299	1.90725072 
 0.24303448	1.90709093 
 0.24304598	1.90693113 
 0.24305747	1.90677133 
 0.24306897	1.90661152 
 0.24308046	1.90645170 
 0.24309195	1.90629188 
 0.24310345	1.90613205 
 0.24311494	1.90597221 
 0.24312644	1.90581237 
 0.24313793	1.90565252 
 0.24314943	1.90549267 
 0.24316092	1.90533281 
 0.24317241	1.90517295 
 0.24318391	1.90501308 
 0.24319540	1.90485320 
 0.24320690	1.90469331 
 0.24321839	1.90453342 
 0.24322989	1.90437353 
 0.24324138	1.90421363 
 0.24325287	1.90405372 
 0.24326437	1.90389380 
 0.24327586	1.90373388 
 0.24328736	1.90357396 
 0.24329885	1.90341403 
 0.24331034	1.90325409 
 0.24332184	1.90309414 
 0.24333333	1.90293419 
 0.24334483	1.90277423 
 0.24335632	1.90261427 
 0.24336782	1.90245430 
 0.24337931	1.90229433 
 0.24339080	1.90213434 
 0.24340230	1.90197436 
 0.24341379	1.90181436 
 0.24342529	1.90165436 
 0.24343678	1.90149435 
 0.24344828	1.90133434 
 0.24345977	1.90117432 
 0.24347126	1.90101430 
 0.24348276	1.90085427 
 0.24349425	1.90069423 
 0.24350575	1.90053418 
 0.24351724	1.90037413 
 0.24352874	1.90021408 
 0.24354023	1.90005401 
 0.24355172	1.89989394 
 0.24356322	1.89973387 
 0.24357471	1.89957379 
 0.24358621	1.89941370 
 0.24359770	1.89925360 
 0.24360920	1.89909350 
 0.24362069	1.89893340 
 0.24363218	1.89877328 
 0.24364368	1.89861316 
 0.24365517	1.89845304 
 0.24366667	1.89829291 
 0.24367816	1.89813277 
 0.24368966	1.89797262 
 0.24370115	1.89781247 
 0.24371264	1.89765231 
 0.24372414	1.89749215 
 0.24373563	1.89733198 
 0.24374713	1.89717180 
 0.24375862	1.89701162 
 0.24377011	1.89685143 
 0.24378161	1.89669123 
 0.24379310	1.89653103 
 0.24380460	1.89637082 
 0.24381609	1.89621061 
 0.24382759	1.89605039 
 0.24383908	1.89589016 
 0.24385057	1.89572992 
 0.24386207	1.89556968 
 0.24387356	1.89540943 
 0.24388506	1.89524918 
 0.24389655	1.89508892 
 0.24390805	1.89492865 
 0.24391954	1.89476838 
 0.24393103	1.89460810 
 0.24394253	1.89444781 
 0.24395402	1.89428752 
 0.24396552	1.89412722 
 0.24397701	1.89396692 
 0.24398851	1.89380660 
 0.24400000	1.89364629 
 0.24401149	1.89348596 
 0.24402299	1.89332563 
 0.24403448	1.89316529 
 0.24404598	1.89300494 
 0.24405747	1.89284459 
 0.24406897	1.89268424 
 0.24408046	1.89252387 
 0.24409195	1.89236350 
 0.24410345	1.89220312 
 0.24411494	1.89204274 
 0.24412644	1.89188235 
 0.24413793	1.89172195 
 0.24414943	1.89156154 
 0.24416092	1.89140113 
 0.24417241	1.89124072 
 0.24418391	1.89108029 
 0.24419540	1.89091986 
 0.24420690	1.89075942 
 0.24421839	1.89059898 
 0.24422989	1.89043853 
 0.24424138	1.89027807 
 0.24425287	1.89011761 
 0.24426437	1.88995714 
 0.24427586	1.88979666 
 0.24428736	1.88963618 
 0.24429885	1.88947569 
 0.24431034	1.88931519 
 0.24432184	1.88915468 
 0.24433333	1.88899417 
 0.24434483	1.88883366 
 0.24435632	1.88867313 
 0.24436782	1.88851260 
 0.24437931	1.88835206 
 0.24439080	1.88819152 
 0.24440230	1.88803097 
 0.24441379	1.88787041 
 0.24442529	1.88770984 
 0.24443678	1.88754927 
 0.24444828	1.88738870 
 0.24445977	1.88722811 
 0.24447126	1.88706752 
 0.24448276	1.88690692 
 0.24449425	1.88674631 
 0.24450575	1.88658570 
 0.24451724	1.88642508 
 0.24452874	1.88626446 
 0.24454023	1.88610382 
 0.24455172	1.88594318 
 0.24456322	1.88578254 
 0.24457471	1.88562189 
 0.24458621	1.88546123 
 0.24459770	1.88530056 
 0.24460920	1.88513988 
 0.24462069	1.88497920 
 0.24463218	1.88481852 
 0.24464368	1.88465782 
 0.24465517	1.88449712 
 0.24466667	1.88433641 
 0.24467816	1.88417570 
 0.24468966	1.88401498 
 0.24470115	1.88385425 
 0.24471264	1.88369351 
 0.24472414	1.88353277 
 0.24473563	1.88337202 
 0.24474713	1.88321126 
 0.24475862	1.88305050 
 0.24477011	1.88288973 
 0.24478161	1.88272895 
 0.24479310	1.88256816 
 0.24480460	1.88240737 
 0.24481609	1.88224657 
 0.24482759	1.88208577 
 0.24483908	1.88192496 
 0.24485057	1.88176414 
 0.24486207	1.88160331 
 0.24487356	1.88144248 
 0.24488506	1.88128164 
 0.24489655	1.88112079 
 0.24490805	1.88095993 
 0.24491954	1.88079907 
 0.24493103	1.88063820 
 0.24494253	1.88047733 
 0.24495402	1.88031644 
 0.24496552	1.88015555 
 0.24497701	1.87999466 
 0.24498851	1.87983375 
 0.24500000	1.87967284 
 0.24501149	1.87951192 
 0.24502299	1.87935100 
 0.24503448	1.87919006 
 0.24504598	1.87902912 
 0.24505747	1.87886818 
 0.24506897	1.87870722 
 0.24508046	1.87854626 
 0.24509195	1.87838529 
 0.24510345	1.87822432 
 0.24511494	1.87806334 
 0.24512644	1.87790235 
 0.24513793	1.87774135 
 0.24514943	1.87758034 
 0.24516092	1.87741933 
 0.24517241	1.87725831 
 0.24518391	1.87709729 
 0.24519540	1.87693626 
 0.24520690	1.87677522 
 0.24521839	1.87661417 
 0.24522989	1.87645311 
 0.24524138	1.87629205 
 0.24525287	1.87613098 
 0.24526437	1.87596991 
 0.24527586	1.87580882 
 0.24528736	1.87564773 
 0.24529885	1.87548663 
 0.24531034	1.87532553 
 0.24532184	1.87516441 
 0.24533333	1.87500329 
 0.24534483	1.87484217 
 0.24535632	1.87468103 
 0.24536782	1.87451989 
 0.24537931	1.87435874 
 0.24539080	1.87419758 
 0.24540230	1.87403642 
 0.24541379	1.87387525 
 0.24542529	1.87371407 
 0.24543678	1.87355288 
 0.24544828	1.87339169 
 0.24545977	1.87323049 
 0.24547126	1.87306928 
 0.24548276	1.87290807 
 0.24549425	1.87274684 
 0.24550575	1.87258561 
 0.24551724	1.87242438 
 0.24552874	1.87226313 
 0.24554023	1.87210188 
 0.24555172	1.87194062 
 0.24556322	1.87177935 
 0.24557471	1.87161808 
 0.24558621	1.87145679 
 0.24559770	1.87129550 
 0.24560920	1.87113421 
 0.24562069	1.87097290 
 0.24563218	1.87081159 
 0.24564368	1.87065027 
 0.24565517	1.87048894 
 0.24566667	1.87032761 
 0.24567816	1.87016627 
 0.24568966	1.87000492 
 0.24570115	1.86984356 
 0.24571264	1.86968219 
 0.24572414	1.86952082 
 0.24573563	1.86935944 
 0.24574713	1.86919805 
 0.24575862	1.86903666 
 0.24577011	1.86887526 
 0.24578161	1.86871385 
 0.24579310	1.86855243 
 0.24580460	1.86839100 
 0.24581609	1.86822957 
 0.24582759	1.86806813 
 0.24583908	1.86790668 
 0.24585057	1.86774523 
 0.24586207	1.86758377 
 0.24587356	1.86742229 
 0.24588506	1.86726082 
 0.24589655	1.86709933 
 0.24590805	1.86693784 
 0.24591954	1.86677633 
 0.24593103	1.86661483 
 0.24594253	1.86645331 
 0.24595402	1.86629178 
 0.24596552	1.86613025 
 0.24597701	1.86596871 
