 1.553269	-7.884569 
 1.553279	-7.884588 
 1.553288	-7.884608 
 1.553297	-7.884627 
 1.553306	-7.884646 
 1.553315	-7.884666 
 1.553324	-7.884685 
 1.553333	-7.884704 
 1.553342	-7.884724 
 1.553352	-7.884743 
 1.553361	-7.884762 
 1.553370	-7.884781 
 1.553379	-7.884801 
 1.553388	-7.884820 
 1.553397	-7.884839 
 1.553406	-7.884859 
 1.553415	-7.884878 
 1.553424	-7.884897 
 1.553434	-7.884916 
 1.553443	-7.884936 
 1.553452	-7.884955 
 1.553461	-7.884974 
 1.553470	-7.884993 
 1.553479	-7.885013 
 1.553488	-7.885032 
 1.553497	-7.885051 
 1.553507	-7.885071 
 1.553516	-7.885090 
 1.553525	-7.885109 
 1.553534	-7.885128 
 1.553543	-7.885148 
 1.553552	-7.885167 
 1.553561	-7.885186 
 1.553570	-7.885206 
 1.553579	-7.885225 
 1.553589	-7.885244 
 1.553598	-7.885263 
 1.553607	-7.885283 
 1.553616	-7.885302 
 1.553625	-7.885321 
 1.553634	-7.885340 
 1.553643	-7.885360 
 1.553652	-7.885379 
 1.553661	-7.885398 
 1.553671	-7.885418 
 1.553680	-7.885437 
 1.553689	-7.885456 
 1.553698	-7.885475 
 1.553707	-7.885495 
 1.553716	-7.885514 
 1.553725	-7.885533 
 1.553734	-7.885552 
 1.553744	-7.885572 
 1.553753	-7.885591 
 1.553762	-7.885610 
 1.553771	-7.885630 
 1.553780	-7.885649 
 1.553789	-7.885668 
 1.553798	-7.885687 
 1.553807	-7.885707 
 1.553816	-7.885726 
 1.553826	-7.885745 
 1.553835	-7.885764 
 1.553844	-7.885784 
 1.553853	-7.885803 
 1.553862	-7.885822 
 1.553871	-7.885842 
 1.553880	-7.885861 
 1.553889	-7.885880 
 1.553898	-7.885899 
 1.553908	-7.885919 
 1.553917	-7.885938 
 1.553926	-7.885957 
 1.553935	-7.885976 
 1.553944	-7.885996 
 1.553953	-7.886015 
 1.553962	-7.886034 
 1.553971	-7.886053 
 1.553980	-7.886073 
 1.553990	-7.886092 
 1.553999	-7.886111 
 1.554008	-7.886130 
 1.554017	-7.886150 
 1.554026	-7.886169 
 1.554035	-7.886188 
 1.554044	-7.886208 
 1.554053	-7.886227 
 1.554062	-7.886246 
 1.554072	-7.886265 
 1.554081	-7.886285 
 1.554090	-7.886304 
 1.554099	-7.886323 
 1.554108	-7.886342 
 1.554117	-7.886362 
 1.554126	-7.886381 
 1.554135	-7.886400 
 1.554144	-7.886419 
 1.554154	-7.886439 
 1.554163	-7.886458 
 1.554172	-7.886477 
 1.554181	-7.886496 
 1.554190	-7.886516 
 1.554199	-7.886535 
 1.554208	-7.886554 
 1.554217	-7.886573 
 1.554226	-7.886593 
 1.554236	-7.886612 
 1.554245	-7.886631 
 1.554254	-7.886650 
 1.554263	-7.886670 
 1.554272	-7.886689 
 1.554281	-7.886708 
 1.554290	-7.886727 
 1.554299	-7.886747 
 1.554308	-7.886766 
 1.554318	-7.886785 
 1.554327	-7.886804 
 1.554336	-7.886824 
 1.554345	-7.886843 
 1.554354	-7.886862 
 1.554363	-7.886881 
 1.554372	-7.886901 
 1.554381	-7.886920 
 1.554390	-7.886939 
 1.554399	-7.886958 
 1.554409	-7.886978 
 1.554418	-7.886997 
 1.554427	-7.887016 
 1.554436	-7.887035 
 1.554445	-7.887055 
 1.554454	-7.887074 
 1.554463	-7.887093 
 1.554472	-7.887112 
 1.554481	-7.887132 
 1.554491	-7.887151 
 1.554500	-7.887170 
 1.554509	-7.887189 
 1.554518	-7.887209 
 1.554527	-7.887228 
 1.554536	-7.887247 
 1.554545	-7.887266 
 1.554554	-7.887285 
 1.554563	-7.887305 
 1.554573	-7.887324 
 1.554582	-7.887343 
 1.554591	-7.887362 
 1.554600	-7.887382 
 1.554609	-7.887401 
 1.554618	-7.887420 
 1.554627	-7.887439 
 1.554636	-7.887459 
 1.554645	-7.887478 
 1.554654	-7.887497 
 1.554664	-7.887516 
 1.554673	-7.887536 
 1.554682	-7.887555 
 1.554691	-7.887574 
 1.554700	-7.887593 
 1.554709	-7.887612 
 1.554718	-7.887632 
 1.554727	-7.887651 
 1.554736	-7.887670 
 1.554746	-7.887689 
 1.554755	-7.887709 
 1.554764	-7.887728 
 1.554773	-7.887747 
 1.554782	-7.887766 
 1.554791	-7.887786 
 1.554800	-7.887805 
 1.554809	-7.887824 
 1.554818	-7.887843 
 1.554827	-7.887862 
 1.554837	-7.887882 
 1.554846	-7.887901 
 1.554855	-7.887920 
 1.554864	-7.887939 
 1.554873	-7.887959 
 1.554882	-7.887978 
 1.554891	-7.887997 
 1.554900	-7.888016 
 1.554909	-7.888036 
 1.554919	-7.888055 
 1.554928	-7.888074 
 1.554937	-7.888093 
 1.554946	-7.888112 
 1.554955	-7.888132 
 1.554964	-7.888151 
 1.554973	-7.888170 
 1.554982	-7.888189 
 1.554991	-7.888209 
 1.555000	-7.888228 
 1.555010	-7.888247 
 1.555019	-7.888266 
 1.555028	-7.888285 
 1.555037	-7.888305 
 1.555046	-7.888324 
 1.555055	-7.888343 
 1.555064	-7.888362 
 1.555073	-7.888382 
 1.555082	-7.888401 
 1.555091	-7.888420 
 1.555101	-7.888439 
 1.555110	-7.888458 
 1.555119	-7.888478 
 1.555128	-7.888497 
 1.555137	-7.888516 
 1.555146	-7.888535 
 1.555155	-7.888555 
 1.555164	-7.888574 
 1.555173	-7.888593 
 1.555182	-7.888612 
 1.555192	-7.888631 
 1.555201	-7.888651 
 1.555210	-7.888670 
 1.555219	-7.888689 
 1.555228	-7.888708 
 1.555237	-7.888727 
 1.555246	-7.888747 
 1.555255	-7.888766 
 1.555264	-7.888785 
 1.555273	-7.888804 
 1.555283	-7.888824 
 1.555292	-7.888843 
 1.555301	-7.888862 
 1.555310	-7.888881 
 1.555319	-7.888900 
 1.555328	-7.888920 
 1.555337	-7.888939 
 1.555346	-7.888958 
 1.555355	-7.888977 
 1.555364	-7.888996 
 1.555374	-7.889016 
 1.555383	-7.889035 
 1.555392	-7.889054 
 1.555401	-7.889073 
 1.555410	-7.889092 
 1.555419	-7.889112 
 1.555428	-7.889131 
 1.555437	-7.889150 
 1.555446	-7.889169 
 1.555455	-7.889188 
 1.555465	-7.889208 
 1.555474	-7.889227 
 1.555483	-7.889246 
 1.555492	-7.889265 
 1.555501	-7.889284 
 1.555510	-7.889304 
 1.555519	-7.889323 
 1.555528	-7.889342 
 1.555537	-7.889361 
 1.555546	-7.889380 
 1.555556	-7.889400 
 1.555565	-7.889419 
 1.555574	-7.889438 
 1.555583	-7.889457 
 1.555592	-7.889476 
 1.555601	-7.889496 
 1.555610	-7.889515 
 1.555619	-7.889534 
 1.555628	-7.889553 
 1.555637	-7.889572 
 1.555647	-7.889592 
 1.555656	-7.889611 
 1.555665	-7.889630 
 1.555674	-7.889649 
 1.555683	-7.889668 
 1.555692	-7.889688 
 1.555701	-7.889707 
 1.555710	-7.889726 
 1.555719	-7.889745 
 1.555728	-7.889764 
 1.555737	-7.889784 
 1.555747	-7.889803 
 1.555756	-7.889822 
 1.555765	-7.889841 
 1.555774	-7.889860 
 1.555783	-7.889880 
 1.555792	-7.889899 
 1.555801	-7.889918 
 1.555810	-7.889937 
 1.555819	-7.889956 
 1.555828	-7.889976 
 1.555838	-7.889995 
 1.555847	-7.890014 
 1.555856	-7.890033 
 1.555865	-7.890052 
 1.555874	-7.890072 
 1.555883	-7.890091 
 1.555892	-7.890110 
 1.555901	-7.890129 
 1.555910	-7.890148 
 1.555919	-7.890167 
 1.555928	-7.890187 
 1.555938	-7.890206 
 1.555947	-7.890225 
 1.555956	-7.890244 
 1.555965	-7.890263 
 1.555974	-7.890283 
 1.555983	-7.890302 
 1.555992	-7.890321 
 1.556001	-7.890340 
 1.556010	-7.890359 
 1.556019	-7.890378 
 1.556028	-7.890398 
 1.556038	-7.890417 
 1.556047	-7.890436 
 1.556056	-7.890455 
 1.556065	-7.890474 
 1.556074	-7.890494 
 1.556083	-7.890513 
 1.556092	-7.890532 
 1.556101	-7.890551 
 1.556110	-7.890570 
 1.556119	-7.890589 
 1.556129	-7.890609 
 1.556138	-7.890628 
 1.556147	-7.890647 
 1.556156	-7.890666 
 1.556165	-7.890685 
 1.556174	-7.890705 
 1.556183	-7.890724 
 1.556192	-7.890743 
 1.556201	-7.890762 
 1.556210	-7.890781 
 1.556219	-7.890800 
 1.556229	-7.890820 
 1.556238	-7.890839 
 1.556247	-7.890858 
 1.556256	-7.890877 
 1.556265	-7.890896 
 1.556274	-7.890915 
 1.556283	-7.890935 
 1.556292	-7.890954 
 1.556301	-7.890973 
 1.556310	-7.890992 
 1.556319	-7.891011 
 1.556329	-7.891031 
 1.556338	-7.891050 
 1.556347	-7.891069 
 1.556356	-7.891088 
 1.556365	-7.891107 
 1.556374	-7.891126 
 1.556383	-7.891146 
 1.556392	-7.891165 
 1.556401	-7.891184 
 1.556410	-7.891203 
 1.556419	-7.891222 
 1.556429	-7.891241 
 1.556438	-7.891261 
 1.556447	-7.891280 
 1.556456	-7.891299 
 1.556465	-7.891318 
 1.556474	-7.891337 
 1.556483	-7.891356 
 1.556492	-7.891376 
 1.556501	-7.891395 
 1.556510	-7.891414 
 1.556519	-7.891433 
 1.556528	-7.891452 
 1.556538	-7.891471 
 1.556547	-7.891491 
 1.556556	-7.891510 
 1.556565	-7.891529 
 1.556574	-7.891548 
 1.556583	-7.891567 
 1.556592	-7.891586 
 1.556601	-7.891606 
 1.556610	-7.891625 
 1.556619	-7.891644 
 1.556628	-7.891663 
 1.556638	-7.891682 
 1.556647	-7.891701 
 1.556656	-7.891720 
 1.556665	-7.891740 
 1.556674	-7.891759 
 1.556683	-7.891778 
 1.556692	-7.891797 
 1.556701	-7.891816 
 1.556710	-7.891835 
 1.556719	-7.891855 
 1.556728	-7.891874 
 1.556738	-7.891893 
 1.556747	-7.891912 
 1.556756	-7.891931 
 1.556765	-7.891950 
 1.556774	-7.891969 
 1.556783	-7.891989 
 1.556792	-7.892008 
 1.556801	-7.892027 
 1.556810	-7.892046 
 1.556819	-7.892065 
 1.556828	-7.892084 
 1.556837	-7.892104 
 1.556847	-7.892123 
 1.556856	-7.892142 
 1.556865	-7.892161 
 1.556874	-7.892180 
 1.556883	-7.892199 
 1.556892	-7.892218 
 1.556901	-7.892238 
 1.556910	-7.892257 
 1.556919	-7.892276 
 1.556928	-7.892295 
 1.556937	-7.892314 
 1.556946	-7.892333 
 1.556956	-7.892353 
 1.556965	-7.892372 
 1.556974	-7.892391 
 1.556983	-7.892410 
 1.556992	-7.892429 
 1.557001	-7.892448 
 1.557010	-7.892467 
 1.557019	-7.892487 
 1.557028	-7.892506 
 1.557037	-7.892525 
 1.557046	-7.892544 
 1.557055	-7.892563 
 1.557065	-7.892582 
 1.557074	-7.892601 
 1.557083	-7.892621 
 1.557092	-7.892640 
 1.557101	-7.892659 
 1.557110	-7.892678 
 1.557119	-7.892697 
 1.557128	-7.892716 
 1.557137	-7.892735 
 1.557146	-7.892755 
 1.557155	-7.892774 
 1.557164	-7.892793 
 1.557174	-7.892812 
 1.557183	-7.892831 
 1.557192	-7.892850 
 1.557201	-7.892869 
 1.557210	-7.892888 
 1.557219	-7.892908 
 1.557228	-7.892927 
 1.557237	-7.892946 
 1.557246	-7.892965 
 1.557255	-7.892984 
 1.557264	-7.893003 
 1.557273	-7.893022 
 1.557283	-7.893042 
 1.557292	-7.893061 
 1.557301	-7.893080 
 1.557310	-7.893099 
 1.557319	-7.893118 
 1.557328	-7.893137 
 1.557337	-7.893156 
 1.557346	-7.893176 
 1.557355	-7.893195 
 1.557364	-7.893214 
 1.557373	-7.893233 
 1.557382	-7.893252 
 1.557392	-7.893271 
 1.557401	-7.893290 
 1.557410	-7.893309 
 1.557419	-7.893329 
 1.557428	-7.893348 
 1.557437	-7.893367 
 1.557446	-7.893386 
 1.557455	-7.893405 
 1.557464	-7.893424 
 1.557473	-7.893443 
 1.557482	-7.893462 
 1.557491	-7.893482 
 1.557500	-7.893501 
 1.557510	-7.893520 
 1.557519	-7.893539 
 1.557528	-7.893558 
 1.557537	-7.893577 
 1.557546	-7.893596 
 1.557555	-7.893615 
 1.557564	-7.893635 
 1.557573	-7.893654 
 1.557582	-7.893673 
 1.557591	-7.893692 
 1.557600	-7.893711 
 1.557609	-7.893730 
 1.557619	-7.893749 
 1.557628	-7.893768 
 1.557637	-7.893788 
 1.557646	-7.893807 
 1.557655	-7.893826 
 1.557664	-7.893845 
 1.557673	-7.893864 
 1.557682	-7.893883 
 1.557691	-7.893902 
 1.557700	-7.893921 
 1.557709	-7.893941 
 1.557718	-7.893960 
 1.557727	-7.893979 
 1.557737	-7.893998 
 1.557746	-7.894017 
 1.557755	-7.894036 
 1.557764	-7.894055 
 1.557773	-7.894074 
 1.557782	-7.894093 
 1.557791	-7.894113 
 1.557800	-7.894132 
 1.557809	-7.894151 
 1.557818	-7.894170 
 1.557827	-7.894189 
 1.557836	-7.894208 
 1.557845	-7.894227 
 1.557855	-7.894246 
 1.557864	-7.894266 
 1.557873	-7.894285 
 1.557882	-7.894304 
 1.557891	-7.894323 
 1.557900	-7.894342 
 1.557909	-7.894361 
 1.557918	-7.894380 
 1.557927	-7.894399 
 1.557936	-7.894418 
 1.557945	-7.894438 
 1.557954	-7.894457 
 1.557963	-7.894476 
 1.557973	-7.894495 
 1.557982	-7.894514 
 1.557991	-7.894533 
 1.558000	-7.894552 
 1.558009	-7.894571 
 1.558018	-7.894590 
 1.558027	-7.894609 
 1.558036	-7.894629 
 1.558045	-7.894648 
 1.558054	-7.894667 
 1.558063	-7.894686 
 1.558072	-7.894705 
 1.558081	-7.894724 
 1.558091	-7.894743 
 1.558100	-7.894762 
 1.558109	-7.894781 
 1.558118	-7.894801 
 1.558127	-7.894820 
 1.558136	-7.894839 
 1.558145	-7.894858 
 1.558154	-7.894877 
 1.558163	-7.894896 
 1.558172	-7.894915 
 1.558181	-7.894934 
 1.558190	-7.894953 
 1.558199	-7.894972 
 1.558208	-7.894992 
 1.558218	-7.895011 
 1.558227	-7.895030 
 1.558236	-7.895049 
 1.558245	-7.895068 
 1.558254	-7.895087 
 1.558263	-7.895106 
 1.558272	-7.895125 
 1.558281	-7.895144 
 1.558290	-7.895163 
 1.558299	-7.895183 
 1.558308	-7.895202 
 1.558317	-7.895221 
 1.558326	-7.895240 
 1.558335	-7.895259 
 1.558345	-7.895278 
 1.558354	-7.895297 
 1.558363	-7.895316 
 1.558372	-7.895335 
 1.558381	-7.895354 
 1.558390	-7.895373 
 1.558399	-7.895393 
 1.558408	-7.895412 
 1.558417	-7.895431 
 1.558426	-7.895450 
 1.558435	-7.895469 
 1.558444	-7.895488 
 1.558453	-7.895507 
 1.558462	-7.895526 
 1.558472	-7.895545 
 1.558481	-7.895564 
 1.558490	-7.895583 
 1.558499	-7.895603 
 1.558508	-7.895622 
 1.558517	-7.895641 
 1.558526	-7.895660 
 1.558535	-7.895679 
 1.558544	-7.895698 
 1.558553	-7.895717 
 1.558562	-7.895736 
 1.558571	-7.895755 
 1.558580	-7.895774 
 1.558589	-7.895793 
 1.558599	-7.895812 
 1.558608	-7.895832 
 1.558617	-7.895851 
 1.558626	-7.895870 
 1.558635	-7.895889 
 1.558644	-7.895908 
 1.558653	-7.895927 
 1.558662	-7.895946 
 1.558671	-7.895965 
 1.558680	-7.895984 
 1.558689	-7.896003 
 1.558698	-7.896022 
 1.558707	-7.896041 
 1.558716	-7.896061 
 1.558726	-7.896080 
 1.558735	-7.896099 
 1.558744	-7.896118 
 1.558753	-7.896137 
 1.558762	-7.896156 
 1.558771	-7.896175 
 1.558780	-7.896194 
 1.558789	-7.896213 
 1.558798	-7.896232 
 1.558807	-7.896251 
 1.558816	-7.896270 
 1.558825	-7.896289 
 1.558834	-7.896309 
 1.558843	-7.896328 
 1.558852	-7.896347 
 1.558862	-7.896366 
 1.558871	-7.896385 
 1.558880	-7.896404 
 1.558889	-7.896423 
 1.558898	-7.896442 
 1.558907	-7.896461 
 1.558916	-7.896480 
 1.558925	-7.896499 
 1.558934	-7.896518 
 1.558943	-7.896537 
 1.558952	-7.896557 
 1.558961	-7.896576 
 1.558970	-7.896595 
 1.558979	-7.896614 
 1.558988	-7.896633 
 1.558998	-7.896652 
 1.559007	-7.896671 
 1.559016	-7.896690 
 1.559025	-7.896709 
 1.559034	-7.896728 
 1.559043	-7.896747 
 1.559052	-7.896766 
 1.559061	-7.896785 
 1.559070	-7.896804 
 1.559079	-7.896823 
 1.559088	-7.896843 
 1.559097	-7.896862 
 1.559106	-7.896881 
 1.559115	-7.896900 
 1.559124	-7.896919 
 1.559134	-7.896938 
 1.559143	-7.896957 
 1.559152	-7.896976 
 1.559161	-7.896995 
 1.559170	-7.897014 
 1.559179	-7.897033 
 1.559188	-7.897052 
 1.559197	-7.897071 
 1.559206	-7.897090 
 1.559215	-7.897109 
 1.559224	-7.897128 
 1.559233	-7.897148 
 1.559242	-7.897167 
 1.559251	-7.897186 
 1.559260	-7.897205 
 1.559269	-7.897224 
 1.559279	-7.897243 
 1.559288	-7.897262 
 1.559297	-7.897281 
 1.559306	-7.897300 
 1.559315	-7.897319 
 1.559324	-7.897338 
 1.559333	-7.897357 
 1.559342	-7.897376 
 1.559351	-7.897395 
 1.559360	-7.897414 
 1.559369	-7.897433 
 1.559378	-7.897452 
 1.559387	-7.897472 
 1.559396	-7.897491 
 1.559405	-7.897510 
 1.559414	-7.897529 
 1.559424	-7.897548 
 1.559433	-7.897567 
 1.559442	-7.897586 
 1.559451	-7.897605 
 1.559460	-7.897624 
 1.559469	-7.897643 
 1.559478	-7.897662 
 1.559487	-7.897681 
 1.559496	-7.897700 
 1.559505	-7.897719 
 1.559514	-7.897738 
 1.559523	-7.897757 
 1.559532	-7.897776 
 1.559541	-7.897795 
 1.559550	-7.897814 
 1.559559	-7.897833 
 1.559569	-7.897853 
 1.559578	-7.897872 
 1.559587	-7.897891 
 1.559596	-7.897910 
 1.559605	-7.897929 
 1.559614	-7.897948 
 1.559623	-7.897967 
 1.559632	-7.897986 
 1.559641	-7.898005 
 1.559650	-7.898024 
 1.559659	-7.898043 
 1.559668	-7.898062 
 1.559677	-7.898081 
 1.559686	-7.898100 
 1.559695	-7.898119 
 1.559704	-7.898138 
 1.559713	-7.898157 
 1.559723	-7.898176 
 1.559732	-7.898195 
 1.559741	-7.898214 
 1.559750	-7.898233 
 1.559759	-7.898252 
 1.559768	-7.898272 
 1.559777	-7.898291 
 1.559786	-7.898310 
 1.559795	-7.898329 
 1.559804	-7.898348 
 1.559813	-7.898367 
 1.559822	-7.898386 
 1.559831	-7.898405 
 1.559840	-7.898424 
 1.559849	-7.898443 
 1.559858	-7.898462 
 1.559868	-7.898481 
 1.559877	-7.898500 
 1.559886	-7.898519 
 1.559895	-7.898538 
 1.559904	-7.898557 
 1.559913	-7.898576 
 1.559922	-7.898595 
 1.559931	-7.898614 
 1.559940	-7.898633 
 1.559949	-7.898652 
 1.559958	-7.898671 
 1.559967	-7.898690 
 1.559976	-7.898709 
 1.559985	-7.898728 
 1.559994	-7.898747 
 1.560003	-7.898766 
 1.560012	-7.898785 
 1.560021	-7.898804 
 1.560031	-7.898824 
 1.560040	-7.898843 
 1.560049	-7.898862 
 1.560058	-7.898881 
 1.560067	-7.898900 
 1.560076	-7.898919 
 1.560085	-7.898938 
 1.560094	-7.898957 
 1.560103	-7.898976 
 1.560112	-7.898995 
 1.560121	-7.899014 
 1.560130	-7.899033 
 1.560139	-7.899052 
 1.560148	-7.899071 
 1.560157	-7.899090 
 1.560166	-7.899109 
 1.560175	-7.899128 
 1.560184	-7.899147 
 1.560194	-7.899166 
 1.560203	-7.899185 
 1.560212	-7.899204 
 1.560221	-7.899223 
 1.560230	-7.899242 
 1.560239	-7.899261 
 1.560248	-7.899280 
 1.560257	-7.899299 
 1.560266	-7.899318 
 1.560275	-7.899337 
 1.560284	-7.899356 
 1.560293	-7.899375 
 1.560302	-7.899394 
 1.560311	-7.899413 
 1.560320	-7.899432 
 1.560329	-7.899451 
 1.560338	-7.899470 
 1.560347	-7.899489 
 1.560357	-7.899508 
 1.560366	-7.899527 
 1.560375	-7.899546 
 1.560384	-7.899565 
 1.560393	-7.899584 
 1.560402	-7.899603 
 1.560411	-7.899622 
 1.560420	-7.899641 
 1.560429	-7.899661 
 1.560438	-7.899680 
 1.560447	-7.899699 
 1.560456	-7.899718 
 1.560465	-7.899737 
 1.560474	-7.899756 
 1.560483	-7.899775 
 1.560492	-7.899794 
 1.560501	-7.899813 
 1.560510	-7.899832 
 1.560519	-7.899851 
 1.560529	-7.899870 
 1.560538	-7.899889 
 1.560547	-7.899908 
 1.560556	-7.899927 
 1.560565	-7.899946 
 1.560574	-7.899965 
 1.560583	-7.899984 
 1.560592	-7.900003 
 1.560601	-7.900022 
 1.560610	-7.900041 
 1.560619	-7.900060 
 1.560628	-7.900079 
 1.560637	-7.900098 
 1.560646	-7.900117 
 1.560655	-7.900136 
 1.560664	-7.900155 
 1.560673	-7.900174 
 1.560682	-7.900193 
 1.560691	-7.900212 
 1.560701	-7.900231 
 1.560710	-7.900250 
 1.560719	-7.900269 
 1.560728	-7.900288 
 1.560737	-7.900307 
 1.560746	-7.900326 
 1.560755	-7.900345 
 1.560764	-7.900364 
 1.560773	-7.900383 
 1.560782	-7.900402 
 1.560791	-7.900421 
 1.560800	-7.900440 
 1.560809	-7.900459 
 1.560818	-7.900478 
 1.560827	-7.900497 
 1.560836	-7.900516 
 1.560845	-7.900535 
 1.560854	-7.900554 
 1.560863	-7.900573 
 1.560872	-7.900592 
 1.560882	-7.900611 
 1.560891	-7.900630 
 1.560900	-7.900649 
 1.560909	-7.900668 
 1.560918	-7.900687 
 1.560927	-7.900706 
 1.560936	-7.900725 
 1.560945	-7.900744 
 1.560954	-7.900763 
 1.560963	-7.900782 
 1.560972	-7.900801 
 1.560981	-7.900820 
 1.560990	-7.900839 
 1.560999	-7.900858 
 1.561008	-7.900877 
 1.561017	-7.900896 
 1.561026	-7.900915 
 1.561035	-7.900934 
 1.561044	-7.900953 
 1.561053	-7.900972 
 1.561062	-7.900991 
 1.561072	-7.901010 
 1.561081	-7.901029 
 1.561090	-7.901048 
 1.561099	-7.901067 
 1.561108	-7.901086 
 1.561117	-7.901105 
 1.561126	-7.901124 
 1.561135	-7.901143 
 1.561144	-7.901162 
 1.561153	-7.901181 
 1.561162	-7.901200 
 1.561171	-7.901219 
 1.561180	-7.901238 
 1.561189	-7.901257 
 1.561198	-7.901276 
 1.561207	-7.901295 
 1.561216	-7.901313 
 1.561225	-7.901332 
 1.561234	-7.901351 
 1.561243	-7.901370 
 1.561252	-7.901389 
 1.561262	-7.901408 
 1.561271	-7.901427 
 1.561280	-7.901446 
 1.561289	-7.901465 
 1.561298	-7.901484 
 1.561307	-7.901503 
 1.561316	-7.901522 
 1.561325	-7.901541 
 1.561334	-7.901560 
 1.561343	-7.901579 
 1.561352	-7.901598 
 1.561361	-7.901617 
 1.561370	-7.901636 
 1.561379	-7.901655 
 1.561388	-7.901674 
 1.561397	-7.901693 
 1.561406	-7.901712 
 1.561415	-7.901731 
 1.561424	-7.901750 
 1.561433	-7.901769 
 1.561442	-7.901788 
 1.561451	-7.901807 
 1.561460	-7.901826 
 1.561470	-7.901845 
 1.561479	-7.901864 
 1.561488	-7.901883 
 1.561497	-7.901902 
 1.561506	-7.901921 
 1.561515	-7.901940 
 1.561524	-7.901959 
 1.561533	-7.901978 
 1.561542	-7.901997 
 1.561551	-7.902016 
 1.561560	-7.902035 
 1.561569	-7.902054 
 1.561578	-7.902073 
 1.561587	-7.902092 
 1.561596	-7.902111 
 1.561605	-7.902130 
 1.561614	-7.902148 
 1.561623	-7.902167 
 1.561632	-7.902186 
 1.561641	-7.902205 
 1.561650	-7.902224 
 1.561659	-7.902243 
 1.561668	-7.902262 
 1.561678	-7.902281 
 1.561687	-7.902300 
 1.561696	-7.902319 
 1.561705	-7.902338 
 1.561714	-7.902357 
 1.561723	-7.902376 
 1.561732	-7.902395 
 1.561741	-7.902414 
 1.561750	-7.902433 
 1.561759	-7.902452 
 1.561768	-7.902471 
 1.561777	-7.902490 
 1.561786	-7.902509 
 1.561795	-7.902528 
 1.561804	-7.902547 
 1.561813	-7.902566 
 1.561822	-7.902585 
 1.561831	-7.902604 
 1.561840	-7.902623 
 1.561849	-7.902642 
 1.561858	-7.902661 
 1.561867	-7.902680 
 1.561876	-7.902698 
 1.561885	-7.902717 
 1.561894	-7.902736 
 1.561904	-7.902755 
 1.561913	-7.902774 
 1.561922	-7.902793 
 1.561931	-7.902812 
 1.561940	-7.902831 
 1.561949	-7.902850 
 1.561958	-7.902869 
 1.561967	-7.902888 
 1.561976	-7.902907 
 1.561985	-7.902926 
 1.561994	-7.902945 
 1.562003	-7.902964 
 1.562012	-7.902983 
 1.562021	-7.903002 
 1.562030	-7.903021 
 1.562039	-7.903040 
 1.562048	-7.903059 
 1.562057	-7.903078 
 1.562066	-7.903097 
 1.562075	-7.903116 
 1.562084	-7.903134 
 1.562093	-7.903153 
 1.562102	-7.903172 
 1.562111	-7.903191 
 1.562120	-7.903210 
 1.562130	-7.903229 
 1.562139	-7.903248 
 1.562148	-7.903267 
 1.562157	-7.903286 
 1.562166	-7.903305 
 1.562175	-7.903324 
 1.562184	-7.903343 
 1.562193	-7.903362 
 1.562202	-7.903381 
 1.562211	-7.903400 
 1.562220	-7.903419 
 1.562229	-7.903438 
 1.562238	-7.903457 
 1.562247	-7.903476 
 1.562256	-7.903494 
 1.562265	-7.903513 
 1.562274	-7.903532 
 1.562283	-7.903551 
 1.562292	-7.903570 
 1.562301	-7.903589 
 1.562310	-7.903608 
 1.562319	-7.903627 
 1.562328	-7.903646 
 1.562337	-7.903665 
 1.562346	-7.903684 
 1.562355	-7.903703 
 1.562364	-7.903722 
 1.562374	-7.903741 
 1.562383	-7.903760 
 1.562392	-7.903779 
 1.562401	-7.903798 
 1.562410	-7.903816 
 1.562419	-7.903835 
 1.562428	-7.903854 
 1.562437	-7.903873 
 1.562446	-7.903892 
 1.562455	-7.903911 
 1.562464	-7.903930 
 1.562473	-7.903949 
 1.562482	-7.903968 
 1.562491	-7.903987 
 1.562500	-7.904006 
 1.562509	-7.904025 
 1.562518	-7.904044 
 1.562527	-7.904063 
 1.562536	-7.904082 
 1.562545	-7.904101 
 1.562554	-7.904119 
 1.562563	-7.904138 
 1.562572	-7.904157 
 1.562581	-7.904176 
 1.562590	-7.904195 
 1.562599	-7.904214 
 1.562608	-7.904233 
 1.562617	-7.904252 
 1.562626	-7.904271 
 1.562635	-7.904290 
 1.562645	-7.904309 
 1.562654	-7.904328 
 1.562663	-7.904347 
 1.562672	-7.904366 
 1.562681	-7.904385 
 1.562690	-7.904403 
 1.562699	-7.904422 
 1.562708	-7.904441 
 1.562717	-7.904460 
 1.562726	-7.904479 
 1.562735	-7.904498 
 1.562744	-7.904517 
 1.562753	-7.904536 
 1.562762	-7.904555 
 1.562771	-7.904574 
 1.562780	-7.904593 
 1.562789	-7.904612 
 1.562798	-7.904631 
 1.562807	-7.904650 
 1.562816	-7.904668 
 1.562825	-7.904687 
 1.562834	-7.904706 
 1.562843	-7.904725 
 1.562852	-7.904744 
 1.562861	-7.904763 
 1.562870	-7.904782 
 1.562879	-7.904801 
 1.562888	-7.904820 
 1.562897	-7.904839 
 1.562906	-7.904858 
 1.562915	-7.904877 
 1.562925	-7.904896 
 1.562934	-7.904914 
 1.562943	-7.904933 
 1.562952	-7.904952 
 1.562961	-7.904971 
 1.562970	-7.904990 
 1.562979	-7.905009 
 1.562988	-7.905028 
 1.562997	-7.905047 
 1.563006	-7.905066 
 1.563015	-7.905085 
 1.563024	-7.905104 
