 0.78612356	0.76067948 
 0.78613218	0.76069025 
 0.78614080	0.76070103 
 0.78614943	0.76071180 
 0.78615805	0.76072257 
 0.78616667	0.76073334 
 0.78617529	0.76074411 
 0.78618391	0.76075488 
 0.78619253	0.76076565 
 0.78620115	0.76077643 
 0.78620977	0.76078720 
 0.78621839	0.76079797 
 0.78622701	0.76080874 
 0.78623563	0.76081951 
 0.78624425	0.76083028 
 0.78625287	0.76084105 
 0.78626149	0.76085182 
 0.78627011	0.76086259 
 0.78627874	0.76087336 
 0.78628736	0.76088413 
 0.78629598	0.76089490 
 0.78630460	0.76090567 
 0.78631322	0.76091644 
 0.78632184	0.76092721 
 0.78633046	0.76093798 
 0.78633908	0.76094875 
 0.78634770	0.76095952 
 0.78635632	0.76097029 
 0.78636494	0.76098106 
 0.78637356	0.76099183 
 0.78638218	0.76100260 
 0.78639080	0.76101337 
 0.78639943	0.76102413 
 0.78640805	0.76103490 
 0.78641667	0.76104567 
 0.78642529	0.76105644 
 0.78643391	0.76106721 
 0.78644253	0.76107798 
 0.78645115	0.76108875 
 0.78645977	0.76109951 
 0.78646839	0.76111028 
 0.78647701	0.76112105 
 0.78648563	0.76113182 
 0.78649425	0.76114258 
 0.78650287	0.76115335 
 0.78651149	0.76116412 
 0.78652011	0.76117489 
 0.78652874	0.76118566 
 0.78653736	0.76119642 
 0.78654598	0.76120719 
 0.78655460	0.76121796 
 0.78656322	0.76122872 
 0.78657184	0.76123949 
 0.78658046	0.76125026 
 0.78658908	0.76126102 
 0.78659770	0.76127179 
 0.78660632	0.76128256 
 0.78661494	0.76129332 
 0.78662356	0.76130409 
 0.78663218	0.76131486 
 0.78664080	0.76132562 
 0.78664943	0.76133639 
 0.78665805	0.76134715 
 0.78666667	0.76135792 
 0.78667529	0.76136869 
 0.78668391	0.76137945 
 0.78669253	0.76139022 
 0.78670115	0.76140098 
 0.78670977	0.76141175 
 0.78671839	0.76142251 
 0.78672701	0.76143328 
 0.78673563	0.76144404 
 0.78674425	0.76145481 
 0.78675287	0.76146557 
 0.78676149	0.76147634 
 0.78677011	0.76148710 
 0.78677874	0.76149787 
 0.78678736	0.76150863 
 0.78679598	0.76151939 
 0.78680460	0.76153016 
 0.78681322	0.76154092 
 0.78682184	0.76155169 
 0.78683046	0.76156245 
 0.78683908	0.76157321 
 0.78684770	0.76158398 
 0.78685632	0.76159474 
 0.78686494	0.76160551 
 0.78687356	0.76161627 
 0.78688218	0.76162703 
 0.78689080	0.76163780 
 0.78689943	0.76164856 
 0.78690805	0.76165932 
 0.78691667	0.76167008 
 0.78692529	0.76168085 
 0.78693391	0.76169161 
 0.78694253	0.76170237 
 0.78695115	0.76171314 
 0.78695977	0.76172390 
 0.78696839	0.76173466 
 0.78697701	0.76174542 
 0.78698563	0.76175618 
 0.78699425	0.76176695 
 0.78700287	0.76177771 
 0.78701149	0.76178847 
 0.78702011	0.76179923 
 0.78702874	0.76180999 
 0.78703736	0.76182076 
 0.78704598	0.76183152 
 0.78705460	0.76184228 
 0.78706322	0.76185304 
 0.78707184	0.76186380 
 0.78708046	0.76187456 
 0.78708908	0.76188532 
 0.78709770	0.76189608 
 0.78710632	0.76190684 
 0.78711494	0.76191760 
 0.78712356	0.76192837 
 0.78713218	0.76193913 
 0.78714080	0.76194989 
 0.78714943	0.76196065 
 0.78715805	0.76197141 
 0.78716667	0.76198217 
 0.78717529	0.76199293 
 0.78718391	0.76200369 
 0.78719253	0.76201445 
 0.78720115	0.76202521 
 0.78720977	0.76203597 
 0.78721839	0.76204673 
 0.78722701	0.76205748 
 0.78723563	0.76206824 
 0.78724425	0.76207900 
 0.78725287	0.76208976 
 0.78726149	0.76210052 
 0.78727011	0.76211128 
 0.78727874	0.76212204 
 0.78728736	0.76213280 
 0.78729598	0.76214356 
 0.78730460	0.76215431 
 0.78731322	0.76216507 
 0.78732184	0.76217583 
 0.78733046	0.76218659 
 0.78733908	0.76219735 
 0.78734770	0.76220811 
 0.78735632	0.76221886 
 0.78736494	0.76222962 
 0.78737356	0.76224038 
 0.78738218	0.76225114 
 0.78739080	0.76226189 
 0.78739943	0.76227265 
 0.78740805	0.76228341 
 0.78741667	0.76229417 
 0.78742529	0.76230492 
 0.78743391	0.76231568 
 0.78744253	0.76232644 
 0.78745115	0.76233719 
 0.78745977	0.76234795 
 0.78746839	0.76235871 
 0.78747701	0.76236946 
 0.78748563	0.76238022 
 0.78749425	0.76239098 
 0.78750287	0.76240173 
 0.78751149	0.76241249 
 0.78752011	0.76242324 
 0.78752874	0.76243400 
 0.78753736	0.76244476 
 0.78754598	0.76245551 
 0.78755460	0.76246627 
 0.78756322	0.76247702 
 0.78757184	0.76248778 
 0.78758046	0.76249853 
 0.78758908	0.76250929 
 0.78759770	0.76252004 
 0.78760632	0.76253080 
 0.78761494	0.76254155 
 0.78762356	0.76255231 
 0.78763218	0.76256306 
 0.78764080	0.76257382 
 0.78764943	0.76258457 
 0.78765805	0.76259533 
 0.78766667	0.76260608 
 0.78767529	0.76261684 
 0.78768391	0.76262759 
 0.78769253	0.76263834 
 0.78770115	0.76264910 
 0.78770977	0.76265985 
 0.78771839	0.76267061 
 0.78772701	0.76268136 
 0.78773563	0.76269211 
 0.78774425	0.76270287 
 0.78775287	0.76271362 
 0.78776149	0.76272437 
 0.78777011	0.76273513 
 0.78777874	0.76274588 
 0.78778736	0.76275663 
 0.78779598	0.76276738 
 0.78780460	0.76277814 
 0.78781322	0.76278889 
 0.78782184	0.76279964 
 0.78783046	0.76281039 
 0.78783908	0.76282115 
 0.78784770	0.76283190 
 0.78785632	0.76284265 
 0.78786494	0.76285340 
 0.78787356	0.76286416 
 0.78788218	0.76287491 
 0.78789080	0.76288566 
 0.78789943	0.76289641 
 0.78790805	0.76290716 
 0.78791667	0.76291791 
 0.78792529	0.76292867 
 0.78793391	0.76293942 
 0.78794253	0.76295017 
 0.78795115	0.76296092 
 0.78795977	0.76297167 
 0.78796839	0.76298242 
 0.78797701	0.76299317 
 0.78798563	0.76300392 
 0.78799425	0.76301467 
 0.78800287	0.76302542 
 0.78801149	0.76303617 
 0.78802011	0.76304692 
 0.78802874	0.76305767 
 0.78803736	0.76306842 
 0.78804598	0.76307917 
 0.78805460	0.76308992 
 0.78806322	0.76310067 
 0.78807184	0.76311142 
 0.78808046	0.76312217 
 0.78808908	0.76313292 
 0.78809770	0.76314367 
 0.78810632	0.76315442 
 0.78811494	0.76316517 
 0.78812356	0.76317592 
 0.78813218	0.76318667 
 0.78814080	0.76319742 
 0.78814943	0.76320817 
 0.78815805	0.76321891 
 0.78816667	0.76322966 
 0.78817529	0.76324041 
 0.78818391	0.76325116 
 0.78819253	0.76326191 
 0.78820115	0.76327266 
 0.78820977	0.76328341 
 0.78821839	0.76329415 
 0.78822701	0.76330490 
 0.78823563	0.76331565 
 0.78824425	0.76332640 
 0.78825287	0.76333714 
 0.78826149	0.76334789 
 0.78827011	0.76335864 
 0.78827874	0.76336939 
 0.78828736	0.76338013 
 0.78829598	0.76339088 
 0.78830460	0.76340163 
 0.78831322	0.76341237 
 0.78832184	0.76342312 
 0.78833046	0.76343387 
 0.78833908	0.76344461 
 0.78834770	0.76345536 
 0.78835632	0.76346611 
 0.78836494	0.76347685 
 0.78837356	0.76348760 
 0.78838218	0.76349835 
 0.78839080	0.76350909 
 0.78839943	0.76351984 
 0.78840805	0.76353058 
 0.78841667	0.76354133 
 0.78842529	0.76355208 
 0.78843391	0.76356282 
 0.78844253	0.76357357 
 0.78845115	0.76358431 
 0.78845977	0.76359506 
 0.78846839	0.76360580 
 0.78847701	0.76361655 
 0.78848563	0.76362729 
 0.78849425	0.76363804 
 0.78850287	0.76364878 
 0.78851149	0.76365953 
 0.78852011	0.76367027 
 0.78852874	0.76368102 
 0.78853736	0.76369176 
 0.78854598	0.76370250 
 0.78855460	0.76371325 
 0.78856322	0.76372399 
 0.78857184	0.76373474 
 0.78858046	0.76374548 
 0.78858908	0.76375622 
 0.78859770	0.76376697 
 0.78860632	0.76377771 
 0.78861494	0.76378845 
 0.78862356	0.76379920 
 0.78863218	0.76380994 
 0.78864080	0.76382068 
 0.78864943	0.76383143 
 0.78865805	0.76384217 
 0.78866667	0.76385291 
 0.78867529	0.76386366 
 0.78868391	0.76387440 
 0.78869253	0.76388514 
 0.78870115	0.76389588 
 0.78870977	0.76390663 
 0.78871839	0.76391737 
 0.78872701	0.76392811 
 0.78873563	0.76393885 
 0.78874425	0.76394959 
 0.78875287	0.76396034 
 0.78876149	0.76397108 
 0.78877011	0.76398182 
 0.78877874	0.76399256 
 0.78878736	0.76400330 
 0.78879598	0.76401404 
 0.78880460	0.76402479 
 0.78881322	0.76403553 
 0.78882184	0.76404627 
 0.78883046	0.76405701 
 0.78883908	0.76406775 
 0.78884770	0.76407849 
 0.78885632	0.76408923 
 0.78886494	0.76409997 
 0.78887356	0.76411071 
 0.78888218	0.76412145 
 0.78889080	0.76413219 
 0.78889943	0.76414293 
 0.78890805	0.76415367 
 0.78891667	0.76416441 
 0.78892529	0.76417515 
 0.78893391	0.76418589 
 0.78894253	0.76419663 
 0.78895115	0.76420737 
 0.78895977	0.76421811 
 0.78896839	0.76422885 
 0.78897701	0.76423959 
 0.78898563	0.76425033 
 0.78899425	0.76426107 
 0.78900287	0.76427181 
 0.78901149	0.76428255 
 0.78902011	0.76429329 
 0.78902874	0.76430403 
 0.78903736	0.76431476 
 0.78904598	0.76432550 
 0.78905460	0.76433624 
 0.78906322	0.76434698 
 0.78907184	0.76435772 
 0.78908046	0.76436846 
 0.78908908	0.76437919 
 0.78909770	0.76438993 
 0.78910632	0.76440067 
 0.78911494	0.76441141 
 0.78912356	0.76442214 
 0.78913218	0.76443288 
 0.78914080	0.76444362 
 0.78914943	0.76445436 
 0.78915805	0.76446509 
 0.78916667	0.76447583 
 0.78917529	0.76448657 
 0.78918391	0.76449731 
 0.78919253	0.76450804 
 0.78920115	0.76451878 
 0.78920977	0.76452952 
 0.78921839	0.76454025 
 0.78922701	0.76455099 
 0.78923563	0.76456173 
 0.78924425	0.76457246 
 0.78925287	0.76458320 
 0.78926149	0.76459393 
 0.78927011	0.76460467 
 0.78927874	0.76461541 
 0.78928736	0.76462614 
 0.78929598	0.76463688 
 0.78930460	0.76464761 
 0.78931322	0.76465835 
 0.78932184	0.76466908 
 0.78933046	0.76467982 
 0.78933908	0.76469055 
 0.78934770	0.76470129 
 0.78935632	0.76471202 
 0.78936494	0.76472276 
 0.78937356	0.76473349 
 0.78938218	0.76474423 
 0.78939080	0.76475496 
 0.78939943	0.76476570 
 0.78940805	0.76477643 
 0.78941667	0.76478717 
 0.78942529	0.76479790 
 0.78943391	0.76480863 
 0.78944253	0.76481937 
 0.78945115	0.76483010 
 0.78945977	0.76484084 
 0.78946839	0.76485157 
 0.78947701	0.76486230 
 0.78948563	0.76487304 
 0.78949425	0.76488377 
 0.78950287	0.76489450 
 0.78951149	0.76490524 
 0.78952011	0.76491597 
 0.78952874	0.76492670 
 0.78953736	0.76493744 
 0.78954598	0.76494817 
 0.78955460	0.76495890 
 0.78956322	0.76496963 
 0.78957184	0.76498037 
 0.78958046	0.76499110 
 0.78958908	0.76500183 
 0.78959770	0.76501256 
 0.78960632	0.76502330 
 0.78961494	0.76503403 
 0.78962356	0.76504476 
 0.78963218	0.76505549 
 0.78964080	0.76506622 
 0.78964943	0.76507695 
 0.78965805	0.76508769 
 0.78966667	0.76509842 
 0.78967529	0.76510915 
 0.78968391	0.76511988 
 0.78969253	0.76513061 
 0.78970115	0.76514134 
 0.78970977	0.76515207 
 0.78971839	0.76516280 
 0.78972701	0.76517353 
 0.78973563	0.76518427 
 0.78974425	0.76519500 
 0.78975287	0.76520573 
 0.78976149	0.76521646 
 0.78977011	0.76522719 
 0.78977874	0.76523792 
 0.78978736	0.76524865 
 0.78979598	0.76525938 
 0.78980460	0.76527011 
 0.78981322	0.76528084 
 0.78982184	0.76529157 
 0.78983046	0.76530230 
 0.78983908	0.76531303 
 0.78984770	0.76532375 
 0.78985632	0.76533448 
 0.78986494	0.76534521 
 0.78987356	0.76535594 
 0.78988218	0.76536667 
 0.78989080	0.76537740 
 0.78989943	0.76538813 
 0.78990805	0.76539886 
 0.78991667	0.76540959 
 0.78992529	0.76542031 
 0.78993391	0.76543104 
 0.78994253	0.76544177 
 0.78995115	0.76545250 
 0.78995977	0.76546323 
 0.78996839	0.76547396 
 0.78997701	0.76548468 
 0.78998563	0.76549541 
 0.78999425	0.76550614 
 0.79000287	0.76551687 
 0.79001149	0.76552759 
 0.79002011	0.76553832 
 0.79002874	0.76554905 
 0.79003736	0.76555978 
 0.79004598	0.76557050 
 0.79005460	0.76558123 
 0.79006322	0.76559196 
 0.79007184	0.76560268 
 0.79008046	0.76561341 
 0.79008908	0.76562414 
 0.79009770	0.76563486 
 0.79010632	0.76564559 
 0.79011494	0.76565632 
 0.79012356	0.76566704 
 0.79013218	0.76567777 
 0.79014080	0.76568849 
 0.79014943	0.76569922 
 0.79015805	0.76570995 
 0.79016667	0.76572067 
 0.79017529	0.76573140 
 0.79018391	0.76574212 
 0.79019253	0.76575285 
 0.79020115	0.76576357 
 0.79020977	0.76577430 
 0.79021839	0.76578502 
 0.79022701	0.76579575 
 0.79023563	0.76580647 
 0.79024425	0.76581720 
 0.79025287	0.76582792 
 0.79026149	0.76583865 
 0.79027011	0.76584937 
 0.79027874	0.76586010 
 0.79028736	0.76587082 
 0.79029598	0.76588155 
 0.79030460	0.76589227 
 0.79031322	0.76590299 
 0.79032184	0.76591372 
 0.79033046	0.76592444 
 0.79033908	0.76593517 
 0.79034770	0.76594589 
 0.79035632	0.76595661 
 0.79036494	0.76596734 
 0.79037356	0.76597806 
 0.79038218	0.76598878 
 0.79039080	0.76599951 
 0.79039943	0.76601023 
 0.79040805	0.76602095 
 0.79041667	0.76603167 
 0.79042529	0.76604240 
 0.79043391	0.76605312 
 0.79044253	0.76606384 
 0.79045115	0.76607457 
 0.79045977	0.76608529 
 0.79046839	0.76609601 
 0.79047701	0.76610673 
 0.79048563	0.76611745 
 0.79049425	0.76612818 
 0.79050287	0.76613890 
 0.79051149	0.76614962 
 0.79052011	0.76616034 
 0.79052874	0.76617106 
 0.79053736	0.76618178 
 0.79054598	0.76619251 
 0.79055460	0.76620323 
 0.79056322	0.76621395 
 0.79057184	0.76622467 
 0.79058046	0.76623539 
 0.79058908	0.76624611 
 0.79059770	0.76625683 
 0.79060632	0.76626755 
 0.79061494	0.76627827 
 0.79062356	0.76628899 
 0.79063218	0.76629971 
 0.79064080	0.76631043 
 0.79064943	0.76632115 
 0.79065805	0.76633187 
 0.79066667	0.76634259 
 0.79067529	0.76635331 
 0.79068391	0.76636403 
 0.79069253	0.76637475 
 0.79070115	0.76638547 
 0.79070977	0.76639619 
 0.79071839	0.76640691 
 0.79072701	0.76641763 
 0.79073563	0.76642835 
 0.79074425	0.76643907 
 0.79075287	0.76644979 
 0.79076149	0.76646051 
 0.79077011	0.76647123 
 0.79077874	0.76648195 
 0.79078736	0.76649266 
 0.79079598	0.76650338 
 0.79080460	0.76651410 
 0.79081322	0.76652482 
 0.79082184	0.76653554 
 0.79083046	0.76654626 
 0.79083908	0.76655697 
 0.79084770	0.76656769 
 0.79085632	0.76657841 
 0.79086494	0.76658913 
 0.79087356	0.76659985 
 0.79088218	0.76661056 
 0.79089080	0.76662128 
 0.79089943	0.76663200 
 0.79090805	0.76664271 
 0.79091667	0.76665343 
 0.79092529	0.76666415 
 0.79093391	0.76667487 
 0.79094253	0.76668558 
 0.79095115	0.76669630 
 0.79095977	0.76670702 
 0.79096839	0.76671773 
 0.79097701	0.76672845 
 0.79098563	0.76673917 
 0.79099425	0.76674988 
 0.79100287	0.76676060 
 0.79101149	0.76677131 
 0.79102011	0.76678203 
 0.79102874	0.76679275 
 0.79103736	0.76680346 
 0.79104598	0.76681418 
 0.79105460	0.76682489 
 0.79106322	0.76683561 
 0.79107184	0.76684632 
 0.79108046	0.76685704 
 0.79108908	0.76686775 
 0.79109770	0.76687847 
 0.79110632	0.76688918 
 0.79111494	0.76689990 
 0.79112356	0.76691061 
 0.79113218	0.76692133 
 0.79114080	0.76693204 
 0.79114943	0.76694276 
 0.79115805	0.76695347 
 0.79116667	0.76696419 
 0.79117529	0.76697490 
 0.79118391	0.76698561 
 0.79119253	0.76699633 
 0.79120115	0.76700704 
 0.79120977	0.76701776 
 0.79121839	0.76702847 
 0.79122701	0.76703918 
 0.79123563	0.76704990 
 0.79124425	0.76706061 
 0.79125287	0.76707132 
 0.79126149	0.76708204 
 0.79127011	0.76709275 
 0.79127874	0.76710346 
 0.79128736	0.76711418 
 0.79129598	0.76712489 
 0.79130460	0.76713560 
 0.79131322	0.76714631 
 0.79132184	0.76715703 
 0.79133046	0.76716774 
 0.79133908	0.76717845 
 0.79134770	0.76718916 
 0.79135632	0.76719988 
 0.79136494	0.76721059 
 0.79137356	0.76722130 
 0.79138218	0.76723201 
 0.79139080	0.76724272 
 0.79139943	0.76725343 
 0.79140805	0.76726415 
 0.79141667	0.76727486 
 0.79142529	0.76728557 
 0.79143391	0.76729628 
 0.79144253	0.76730699 
 0.79145115	0.76731770 
 0.79145977	0.76732841 
 0.79146839	0.76733912 
 0.79147701	0.76734984 
 0.79148563	0.76736055 
 0.79149425	0.76737126 
 0.79150287	0.76738197 
 0.79151149	0.76739268 
 0.79152011	0.76740339 
 0.79152874	0.76741410 
 0.79153736	0.76742481 
 0.79154598	0.76743552 
 0.79155460	0.76744623 
 0.79156322	0.76745694 
 0.79157184	0.76746765 
 0.79158046	0.76747836 
 0.79158908	0.76748907 
 0.79159770	0.76749978 
 0.79160632	0.76751048 
 0.79161494	0.76752119 
 0.79162356	0.76753190 
 0.79163218	0.76754261 
 0.79164080	0.76755332 
 0.79164943	0.76756403 
 0.79165805	0.76757474 
 0.79166667	0.76758545 
 0.79167529	0.76759615 
 0.79168391	0.76760686 
 0.79169253	0.76761757 
 0.79170115	0.76762828 
 0.79170977	0.76763899 
 0.79171839	0.76764970 
 0.79172701	0.76766040 
 0.79173563	0.76767111 
 0.79174425	0.76768182 
 0.79175287	0.76769253 
 0.79176149	0.76770323 
 0.79177011	0.76771394 
 0.79177874	0.76772465 
 0.79178736	0.76773536 
 0.79179598	0.76774606 
 0.79180460	0.76775677 
 0.79181322	0.76776748 
 0.79182184	0.76777818 
 0.79183046	0.76778889 
 0.79183908	0.76779960 
 0.79184770	0.76781030 
 0.79185632	0.76782101 
 0.79186494	0.76783172 
 0.79187356	0.76784242 
 0.79188218	0.76785313 
 0.79189080	0.76786383 
 0.79189943	0.76787454 
 0.79190805	0.76788525 
 0.79191667	0.76789595 
 0.79192529	0.76790666 
 0.79193391	0.76791736 
 0.79194253	0.76792807 
 0.79195115	0.76793877 
 0.79195977	0.76794948 
 0.79196839	0.76796018 
 0.79197701	0.76797089 
 0.79198563	0.76798159 
 0.79199425	0.76799230 
 0.79200287	0.76800300 
 0.79201149	0.76801371 
 0.79202011	0.76802441 
 0.79202874	0.76803512 
 0.79203736	0.76804582 
 0.79204598	0.76805653 
 0.79205460	0.76806723 
 0.79206322	0.76807793 
 0.79207184	0.76808864 
 0.79208046	0.76809934 
 0.79208908	0.76811005 
 0.79209770	0.76812075 
 0.79210632	0.76813145 
 0.79211494	0.76814216 
 0.79212356	0.76815286 
 0.79213218	0.76816356 
 0.79214080	0.76817427 
 0.79214943	0.76818497 
 0.79215805	0.76819567 
 0.79216667	0.76820638 
 0.79217529	0.76821708 
 0.79218391	0.76822778 
 0.79219253	0.76823848 
 0.79220115	0.76824919 
 0.79220977	0.76825989 
 0.79221839	0.76827059 
 0.79222701	0.76828129 
 0.79223563	0.76829200 
 0.79224425	0.76830270 
 0.79225287	0.76831340 
 0.79226149	0.76832410 
 0.79227011	0.76833480 
 0.79227874	0.76834550 
 0.79228736	0.76835621 
 0.79229598	0.76836691 
 0.79230460	0.76837761 
 0.79231322	0.76838831 
 0.79232184	0.76839901 
 0.79233046	0.76840971 
 0.79233908	0.76842041 
 0.79234770	0.76843111 
 0.79235632	0.76844181 
 0.79236494	0.76845251 
 0.79237356	0.76846322 
 0.79238218	0.76847392 
 0.79239080	0.76848462 
 0.79239943	0.76849532 
 0.79240805	0.76850602 
 0.79241667	0.76851672 
 0.79242529	0.76852742 
 0.79243391	0.76853812 
 0.79244253	0.76854882 
 0.79245115	0.76855952 
 0.79245977	0.76857021 
 0.79246839	0.76858091 
 0.79247701	0.76859161 
 0.79248563	0.76860231 
 0.79249425	0.76861301 
 0.79250287	0.76862371 
 0.79251149	0.76863441 
 0.79252011	0.76864511 
 0.79252874	0.76865581 
 0.79253736	0.76866651 
 0.79254598	0.76867720 
 0.79255460	0.76868790 
 0.79256322	0.76869860 
 0.79257184	0.76870930 
 0.79258046	0.76872000 
 0.79258908	0.76873070 
 0.79259770	0.76874139 
 0.79260632	0.76875209 
 0.79261494	0.76876279 
 0.79262356	0.76877349 
 0.79263218	0.76878418 
 0.79264080	0.76879488 
 0.79264943	0.76880558 
 0.79265805	0.76881628 
 0.79266667	0.76882697 
 0.79267529	0.76883767 
 0.79268391	0.76884837 
 0.79269253	0.76885906 
 0.79270115	0.76886976 
 0.79270977	0.76888046 
 0.79271839	0.76889115 
 0.79272701	0.76890185 
 0.79273563	0.76891255 
 0.79274425	0.76892324 
 0.79275287	0.76893394 
 0.79276149	0.76894464 
 0.79277011	0.76895533 
 0.79277874	0.76896603 
 0.79278736	0.76897672 
 0.79279598	0.76898742 
 0.79280460	0.76899812 
 0.79281322	0.76900881 
 0.79282184	0.76901951 
 0.79283046	0.76903020 
 0.79283908	0.76904090 
 0.79284770	0.76905159 
 0.79285632	0.76906229 
 0.79286494	0.76907298 
 0.79287356	0.76908368 
 0.79288218	0.76909437 
 0.79289080	0.76910507 
 0.79289943	0.76911576 
 0.79290805	0.76912645 
 0.79291667	0.76913715 
 0.79292529	0.76914784 
 0.79293391	0.76915854 
 0.79294253	0.76916923 
 0.79295115	0.76917993 
 0.79295977	0.76919062 
 0.79296839	0.76920131 
 0.79297701	0.76921201 
 0.79298563	0.76922270 
 0.79299425	0.76923339 
 0.79300287	0.76924409 
 0.79301149	0.76925478 
 0.79302011	0.76926547 
 0.79302874	0.76927617 
 0.79303736	0.76928686 
 0.79304598	0.76929755 
 0.79305460	0.76930824 
 0.79306322	0.76931894 
 0.79307184	0.76932963 
 0.79308046	0.76934032 
 0.79308908	0.76935101 
 0.79309770	0.76936171 
 0.79310632	0.76937240 
 0.79311494	0.76938309 
 0.79312356	0.76939378 
 0.79313218	0.76940448 
 0.79314080	0.76941517 
 0.79314943	0.76942586 
 0.79315805	0.76943655 
 0.79316667	0.76944724 
 0.79317529	0.76945793 
 0.79318391	0.76946862 
 0.79319253	0.76947932 
 0.79320115	0.76949001 
 0.79320977	0.76950070 
 0.79321839	0.76951139 
 0.79322701	0.76952208 
 0.79323563	0.76953277 
 0.79324425	0.76954346 
 0.79325287	0.76955415 
 0.79326149	0.76956484 
 0.79327011	0.76957553 
 0.79327874	0.76958622 
 0.79328736	0.76959691 
 0.79329598	0.76960760 
 0.79330460	0.76961829 
 0.79331322	0.76962898 
 0.79332184	0.76963967 
 0.79333046	0.76965036 
 0.79333908	0.76966105 
 0.79334770	0.76967174 
 0.79335632	0.76968243 
 0.79336494	0.76969312 
 0.79337356	0.76970381 
 0.79338218	0.76971450 
 0.79339080	0.76972519 
 0.79339943	0.76973587 
 0.79340805	0.76974656 
 0.79341667	0.76975725 
 0.79342529	0.76976794 
 0.79343391	0.76977863 
 0.79344253	0.76978932 
 0.79345115	0.76980000 
 0.79345977	0.76981069 
 0.79346839	0.76982138 
 0.79347701	0.76983207 
 0.79348563	0.76984276 
 0.79349425	0.76985344 
 0.79350287	0.76986413 
 0.79351149	0.76987482 
 0.79352011	0.76988551 
 0.79352874	0.76989619 
 0.79353736	0.76990688 
 0.79354598	0.76991757 
 0.79355460	0.76992826 
 0.79356322	0.76993894 
 0.79357184	0.76994963 
 0.79358046	0.76996032 
 0.79358908	0.76997100 
 0.79359770	0.76998169 
 0.79360632	0.76999238 
 0.79361494	0.77000306 
 0.79362356	0.77001375 
 0.79363218	0.77002443 
 0.79364080	0.77003512 
 0.79364943	0.77004581 
 0.79365805	0.77005649 
 0.79366667	0.77006718 
 0.79367529	0.77007786 
 0.79368391	0.77008855 
 0.79369253	0.77009924 
 0.79370115	0.77010992 
 0.79370977	0.77012061 
 0.79371839	0.77013129 
 0.79372701	0.77014198 
 0.79373563	0.77015266 
 0.79374425	0.77016335 
 0.79375287	0.77017403 
 0.79376149	0.77018472 
 0.79377011	0.77019540 
 0.79377874	0.77020608 
 0.79378736	0.77021677 
 0.79379598	0.77022745 
 0.79380460	0.77023814 
 0.79381322	0.77024882 
 0.79382184	0.77025951 
 0.79383046	0.77027019 
 0.79383908	0.77028087 
 0.79384770	0.77029156 
 0.79385632	0.77030224 
 0.79386494	0.77031292 
 0.79387356	0.77032361 
 0.79388218	0.77033429 
 0.79389080	0.77034497 
 0.79389943	0.77035566 
 0.79390805	0.77036634 
 0.79391667	0.77037702 
 0.79392529	0.77038771 
 0.79393391	0.77039839 
 0.79394253	0.77040907 
 0.79395115	0.77041975 
 0.79395977	0.77043044 
 0.79396839	0.77044112 
 0.79397701	0.77045180 
 0.79398563	0.77046248 
 0.79399425	0.77047316 
 0.79400287	0.77048385 
 0.79401149	0.77049453 
 0.79402011	0.77050521 
 0.79402874	0.77051589 
 0.79403736	0.77052657 
 0.79404598	0.77053726 
 0.79405460	0.77054794 
 0.79406322	0.77055862 
 0.79407184	0.77056930 
 0.79408046	0.77057998 
 0.79408908	0.77059066 
 0.79409770	0.77060134 
 0.79410632	0.77061202 
 0.79411494	0.77062270 
 0.79412356	0.77063338 
 0.79413218	0.77064406 
 0.79414080	0.77065474 
 0.79414943	0.77066542 
 0.79415805	0.77067610 
 0.79416667	0.77068679 
 0.79417529	0.77069746 
 0.79418391	0.77070814 
 0.79419253	0.77071882 
 0.79420115	0.77072950 
 0.79420977	0.77074018 
 0.79421839	0.77075086 
 0.79422701	0.77076154 
 0.79423563	0.77077222 
 0.79424425	0.77078290 
 0.79425287	0.77079358 
 0.79426149	0.77080426 
 0.79427011	0.77081494 
 0.79427874	0.77082562 
 0.79428736	0.77083630 
 0.79429598	0.77084697 
 0.79430460	0.77085765 
 0.79431322	0.77086833 
 0.79432184	0.77087901 
 0.79433046	0.77088969 
 0.79433908	0.77090037 
 0.79434770	0.77091104 
 0.79435632	0.77092172 
 0.79436494	0.77093240 
 0.79437356	0.77094308 
 0.79438218	0.77095375 
 0.79439080	0.77096443 
 0.79439943	0.77097511 
 0.79440805	0.77098579 
 0.79441667	0.77099646 
 0.79442529	0.77100714 
 0.79443391	0.77101782 
 0.79444253	0.77102850 
 0.79445115	0.77103917 
 0.79445977	0.77104985 
 0.79446839	0.77106053 
 0.79447701	0.77107120 
 0.79448563	0.77108188 
 0.79449425	0.77109256 
 0.79450287	0.77110323 
 0.79451149	0.77111391 
 0.79452011	0.77112458 
 0.79452874	0.77113526 
 0.79453736	0.77114594 
 0.79454598	0.77115661 
 0.79455460	0.77116729 
 0.79456322	0.77117796 
 0.79457184	0.77118864 
 0.79458046	0.77119931 
 0.79458908	0.77120999 
 0.79459770	0.77122066 
 0.79460632	0.77123134 
 0.79461494	0.77124201 
 0.79462356	0.77125269 
 0.79463218	0.77126336 
 0.79464080	0.77127404 
 0.79464943	0.77128471 
 0.79465805	0.77129539 
 0.79466667	0.77130606 
 0.79467529	0.77131674 
 0.79468391	0.77132741 
 0.79469253	0.77133808 
 0.79470115	0.77134876 
 0.79470977	0.77135943 
 0.79471839	0.77137011 
 0.79472701	0.77138078 
 0.79473563	0.77139145 
